# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.6365298073e+01    1.8804442997e+00    2.1147030489e+03    2.1160000000e+03    5.0000000000e-01   -7.6429363951e+01    9.1994763676e-01    9.9621928166e-01
       164   -7.6379978568e+01    1.7318057365e+00    2.1128646088e+03    2.1140000000e+03    2.5000000000e-01   -7.6428227644e+01    9.1965292317e-01    9.9621570482e-01
       165   -7.6405581793e+01    3.7164202905e+00    2.1080167724e+03    2.1090000000e+03    3.1250000000e-01   -7.6425644407e+01    9.1973755680e-01    9.9715504979e-01
       166   -7.6382293655e+01    2.9892220769e+00    2.1110735679e+03    2.1120000000e+03    3.7500000000e-01   -7.6426954121e+01    9.1457272942e-01    9.9621212121e-01
       167   -7.6390592266e+01    2.9235297845e+00    2.1089065970e+03    2.1100000000e+03    3.7500000000e-01   -7.6426070643e+01    9.2017548108e-01    9.9526066351e-01
       168   -7.6383245814e+01    2.1149077160e+00    2.1100264848e+03    2.1110000000e+03    3.7500000000e-01   -7.6426450190e+01    9.2042099129e-01    9.9478919943e-01
       169   -7.6366833346e+01    2.0165691116e+00    2.1030575399e+03    2.1040000000e+03    4.3750000000e-01   -7.6423091401e+01    9.1712661547e-01    9.9857414449e-01
       170   -7.6353441670e+01    2.1599315729e+00    2.1066675587e+03    2.1080000000e+03    1.8750000000e-01   -7.6424904944e+01    9.1867054947e-01    9.9620493359e-01
       171   -7.6346669843e+01    3.5120643326e+00    2.1045311638e+03    2.1060000000e+03    2.5000000000e-01   -7.6423762378e+01    9.1808928974e-01    9.9477682811e-01
       172   -7.6411784251e+01    2.3724993788e+00    2.0991101898e+03    2.1000000000e+03    5.0000000000e-01   -7.6420630401e+01    9.1886488943e-01    9.9428571429e-01
       173   -7.6374658909e+01    1.7176610392e+00    2.0985013685e+03    2.0990000000e+03    5.6250000000e-01   -7.6419834575e+01    9.2207382019e-01    9.9714149595e-01
       174   -7.6419545365e+01    2.4923842913e+00    2.1004742423e+03    2.1010000000e+03    3.7500000000e-01   -7.6420894404e+01    9.2071418872e-01    9.9619228939e-01
       175   -7.6344639944e+01    2.8318892890e+00    2.1010599980e+03    2.1020000000e+03    4.3750000000e-01   -7.6421236798e+01    9.1616825628e-01    9.9666983825e-01
       176   -7.6382807411e+01    2.4306488406e+00    2.1066255289e+03    2.1080000000e+03    3.1250000000e-01   -7.6424243144e+01    9.1889880631e-01    9.9525616698e-01
       177   -7.6426395624e+01    2.7890602016e+00    2.1043143721e+03    2.1050000000e+03    2.5000000000e-01   -7.6422495877e+01    9.1948561632e-01    9.9524940618e-01
       178   -7.6411300433e+01    2.6626713328e+00    2.1006951905e+03    2.1010000000e+03    3.7500000000e-01   -7.6420516384e+01    9.1816989692e-01    9.9666825321e-01
       179   -7.6437686580e+01    1.6757515559e+00    2.0949173412e+03    2.0950000000e+03    3.1250000000e-01   -7.6417854182e+01    9.2017785062e-01    9.9761336516e-01
       180   -7.6429764690e+01    1.8442483350e+00    2.0982575591e+03    2.0980000000e+03    3.1250000000e-01   -7.6419385989e+01    9.2299389569e-01    9.9761677788e-01
       181   -7.6455107983e+01    1.9210704998e+00    2.1053612235e+03    2.1050000000e+03    4.3750000000e-01   -7.6422980433e+01    9.1703236319e-01    9.9762470309e-01
       182   -7.6443079631e+01    2.2133826504e+00    2.1072654984e+03    2.1070000000e+03    2.5000000000e-01   -7.6424141434e+01    9.1716991972e-01    9.9525391552e-01
       183   -7.6435581676e+01    1.8408396395e+00    2.1061785407e+03    2.1060000000e+03    3.1250000000e-01   -7.6424030934e+01    9.2093335714e-01    9.9715099715e-01
       184   -7.6403649371e+01    2.1337456262e+00    2.1048093477e+03    2.1050000000e+03    2.5000000000e-01   -7.6423842423e+01    9.2335901404e-01    9.9382422803e-01
       185   -7.6428296344e+01    1.9272013991e+00    2.0987870314e+03    2.0990000000e+03    3.7500000000e-01   -7.6421225518e+01    9.2138313445e-01    9.9714149595e-01
       186   -7.6414368403e+01    1.8113335320e+00    2.0969751289e+03    2.0970000000e+03    1.8750000000e-01   -7.6420314525e+01    9.2290836810e-01    9.9570815451e-01
       187   -7.6428829108e+01    1.8516053893e+00    2.0940367504e+03    2.0940000000e+03    4.3750000000e-01   -7.6419072262e+01    9.1592436232e-01    9.9665711557e-01
       188   -7.6377940758e+01    2.7340408890e+00    2.0936415658e+03    2.0940000000e+03    2.5000000000e-01   -7.6419176480e+01    9.1843352394e-01    9.9617956065e-01
       189   -7.6414994125e+01    2.2270329813e+00    2.0916113701e+03    2.0920000000e+03    2.5000000000e-01   -7.6418409464e+01    9.1994358459e-01    9.9760994264e-01
       190   -7.6494653143e+01    2.6191533720e+00    2.1003962542e+03    2.1000000000e+03    3.1250000000e-01   -7.6422113251e+01    9.1824431123e-01    9.9809523810e-01
       191   -7.6419926761e+01    1.9545265618e+00    2.1082680272e+03    2.1080000000e+03    4.3750000000e-01   -7.6426020534e+01    9.2199908196e-01    9.9667931689e-01
       192   -7.6403239878e+01    2.0289938782e+00    2.1086808535e+03    2.1090000000e+03    4.3750000000e-01   -7.6427061715e+01    9.1850984585e-01    9.9620673305e-01
       193   -7.6401491870e+01    2.1950997744e+00    2.1114886499e+03    2.1120000000e+03    3.7500000000e-01   -7.6428611591e+01    9.1599811913e-01    9.9810606061e-01
       194   -7.6423103190e+01    2.8983972147e+00    2.1143752245e+03    2.1150000000e+03    2.5000000000e-01   -7.6430062072e+01    9.1852326616e-01    9.9621749409e-01
       195   -7.6407126602e+01    1.8655357483e+00    2.1145190271e+03    2.1150000000e+03    3.7500000000e-01   -7.6430082763e+01    9.2203595482e-01    9.9338061466e-01
       196   -7.6367629544e+01    1.8862841825e+00    2.1052320807e+03    2.1060000000e+03    3.1250000000e-01   -7.6425961612e+01    9.2077851656e-01    9.9477682811e-01
       197   -7.6417624764e+01    1.6978661976e+00    2.1034458207e+03    2.1040000000e+03    3.7500000000e-01   -7.6425062858e+01    9.2620428977e-01    9.9714828897e-01
       198   -7.6385413714e+01    1.9870283514e+00    2.1065207616e+03    2.1070000000e+03    3.7500000000e-01   -7.6426316593e+01    9.2208509169e-01    9.9572852397e-01
       199   -7.6439313217e+01    2.2264985164e+00    2.1047353384e+03    2.1050000000e+03    4.3750000000e-01   -7.6425477035e+01    9.1836160575e-01    9.9667458432e-01
       200   -7.6461631505e+01    2.2730809499e+00    2.1112695433e+03    2.1110000000e+03    2.5000000000e-01   -7.6428253272e+01    9.2380980601e-01    9.9573661772e-01
       201   -7.6425382448e+01    2.8266601836e+00    2.1131251514e+03    2.1130000000e+03    4.3750000000e-01   -7.6429428739e+01    9.2282172294e-01    9.9716043540e-01
       202   -7.6354418420e+01    1.8462242152e+00    2.1083135020e+03    2.1090000000e+03    3.1250000000e-01   -7.6427882517e+01    9.2211805375e-01    9.9715504979e-01
       203   -7.6393897526e+01    2.0597098673e+00    2.1098698966e+03    2.1110000000e+03    3.1250000000e-01   -7.6428977106e+01    9.2170960100e-01    9.9526290857e-01
       204   -7.6376473263e+01    2.1013837251e+00    2.1042225679e+03    2.1050000000e+03    4.3750000000e-01   -7.6425890257e+01    9.2038996366e-01    9.9382422803e-01
       205   -7.6372184611e+01    1.9143997997e+00    2.0992061695e+03    2.1000000000e+03    5.6250000000e-01   -7.6423487589e+01    9.1962136877e-01    9.9523809524e-01
       206   -7.6406354216e+01    2.1469915225e+00    2.0964345029e+03    2.0970000000e+03    3.1250000000e-01   -7.6421940036e+01    9.1766636602e-01    9.9713876967e-01
       207   -7.6359836981e+01    1.8811550771e+00    2.0961895585e+03    2.0970000000e+03    2.5000000000e-01   -7.6421800403e+01    9.2040062190e-01    9.9618502623e-01
       208   -7.6410689602e+01    2.3079796706e+00    2.0943026720e+03    2.0950000000e+03    1.8750000000e-01   -7.6420889810e+01    9.1903972734e-01    9.9570405728e-01
       209   -7.6417045649e+01    1.8962509949e+00    2.0938108306e+03    2.0940000000e+03    2.5000000000e-01   -7.6420209390e+01    9.1920494695e-01    9.9713467049e-01
       210   -7.6443934041e+01    2.2316564615e+00    2.0951035999e+03    2.0950000000e+03    1.8750000000e-01   -7.6420753634e+01    9.2117339307e-01    9.9618138425e-01
       211   -7.6424946183e+01    1.8608256463e+00    2.0932077182e+03    2.0930000000e+03    3.1250000000e-01   -7.6419897906e+01    9.2036142259e-01    9.9617773531e-01
       212   -7.6428248856e+01    2.0518789926e+00    2.0971007796e+03    2.0970000000e+03    5.0000000000e-01   -7.6422045604e+01    9.1885121972e-01    9.9713876967e-01
       213   -7.6413155963e+01    4.7669745122e+00    2.0966022105e+03    2.0970000000e+03    2.5000000000e-01   -7.6422183141e+01    9.2109150563e-01    9.9618502623e-01
       214   -7.6381426047e+01    1.6677018666e+00    2.0951323771e+03    2.0960000000e+03    5.0000000000e-01   -7.6421859299e+01    9.2359928409e-01    9.9427480916e-01
       215   -7.6446538311e+01    2.1130965842e+00    2.0909121674e+03    2.0910000000e+03    5.0000000000e-01   -7.6419545126e+01    9.2200420042e-01    9.9665231946e-01
       216   -7.6396511644e+01    2.1484602344e+00    2.0909693694e+03    2.0910000000e+03    3.1250000000e-01   -7.6419456654e+01    9.2269834058e-01    9.9617407939e-01
       217   -7.6345520269e+01    2.5891117393e+00    2.0911145534e+03    2.0920000000e+03    3.7500000000e-01   -7.6420177726e+01    9.1770594951e-01    9.9665391969e-01
       218   -7.6410057071e+01    3.2199317767e+00    2.0897850940e+03    2.0910000000e+03    3.7500000000e-01   -7.6419687433e+01    9.2599679542e-01    9.9617407939e-01
       219   -7.6380306127e+01    1.7102724681e+00    2.0912745247e+03    2.0920000000e+03    3.1250000000e-01   -7.6419897275e+01    9.2286298718e-01    9.9617590822e-01
       220   -7.6339170298e+01    2.0723476579e+00    2.0888860639e+03    2.0900000000e+03    3.7500000000e-01   -7.6418997878e+01    9.2361559538e-01    9.9617224880e-01
       221   -7.6369941141e+01    2.4917075493e+00    2.0877422870e+03    2.0890000000e+03    3.7500000000e-01   -7.6418427795e+01    9.2107790375e-01    9.9425562470e-01
       222   -7.6403136720e+01    1.8933033040e+00    2.0853746756e+03    2.0860000000e+03    3.7500000000e-01   -7.6416696432e+01    9.2114270063e-01    9.9376797699e-01
       223   -7.6387965277e+01    2.0536102690e+00    2.0826935958e+03    2.0830000000e+03    3.7500000000e-01   -7.6415117481e+01    9.2088426023e-01    9.9615938550e-01
       224   -7.6410431609e+01    2.5929404778e+00    2.0853492339e+03    2.0860000000e+03    5.0000000000e-01   -7.6416581012e+01    9.2323824584e-01    9.9664429530e-01
       225   -7.6382690654e+01    1.7206033177e+00    2.0863864998e+03    2.0870000000e+03    3.1250000000e-01   -7.6417010376e+01    9.1935990905e-01    9.9760421658e-01
       226   -7.6408553459e+01    1.6642866573e+00    2.0874969655e+03    2.0880000000e+03    2.5000000000e-01   -7.6417549055e+01    9.1980928314e-01    9.9712643678e-01
       227   -7.6387310701e+01    2.9073442821e+00    2.0874218958e+03    2.0880000000e+03    2.5000000000e-01   -7.6417474101e+01    9.2276292517e-01    9.9473180077e-01
       228   -7.6409219242e+01    1.8525511455e+00    2.0824968280e+03    2.0830000000e+03    3.7500000000e-01   -7.6415126700e+01    9.2415403313e-01    9.9759961594e-01
       229   -7.6404165670e+01    1.6710936517e+00    2.0837800126e+03    2.0840000000e+03    3.1250000000e-01   -7.6415554650e+01    9.2137280710e-01    9.9616122841e-01
       230   -7.6398640555e+01    1.8182207965e+00    2.0847126512e+03    2.0850000000e+03    3.7500000000e-01   -7.6416087191e+01    9.2465503886e-01    9.9568345324e-01
       231   -7.6389617972e+01    2.0132494461e+00    2.0825700767e+03    2.0830000000e+03    2.5000000000e-01   -7.6415155856e+01    9.2530624601e-01    9.9711953913e-01
       232   -7.6356091696e+01    2.2625890908e+00    2.0811088428e+03    2.0820000000e+03    2.5000000000e-01   -7.6414677693e+01    9.2534167238e-01    9.9615754083e-01
       233   -7.6406278517e+01    1.7065694064e+00    2.0823328990e+03    2.0830000000e+03    3.7500000000e-01   -7.6415117536e+01    9.1935367584e-01    9.9615938550e-01
       234   -7.6370950076e+01    1.6611838387e+00    2.0784863694e+03    2.0790000000e+03    1.8750000000e-01   -7.6412998745e+01    9.2051634068e-01    9.9663299663e-01
       235   -7.6375786842e+01    2.5540537117e+00    2.0762119787e+03    2.0770000000e+03    3.1250000000e-01   -7.6412074900e+01    9.2073261233e-01    9.9711121810e-01
       236   -7.6408334818e+01    1.8783156419e+00    2.0775896742e+03    2.0780000000e+03    2.5000000000e-01   -7.6412430952e+01    9.2382289288e-01    9.9855630414e-01
       237   -7.6417041740e+01    1.9615044367e+00    2.0839008218e+03    2.0840000000e+03    4.3750000000e-01   -7.6415212331e+01    9.2340698785e-01    9.9568138196e-01
       238   -7.6386439338e+01    2.4586519810e+00    2.0787005426e+03    2.0790000000e+03    1.2500000000e-01   -7.6412858600e+01    9.2065263171e-01    9.9759499759e-01
       239   -7.6405423031e+01    2.1387452716e+00    2.0786754185e+03    2.0790000000e+03    1.8750000000e-01   -7.6412946301e+01    9.1770810629e-01    9.9567099567e-01
       240   -7.6355874411e+01    2.2700548195e+00    2.0793150599e+03    2.0800000000e+03    4.3750000000e-01   -7.6413374987e+01    9.1667594755e-01    9.9375000000e-01
       241   -7.6420367877e+01    3.1740817882e+00    2.0802624406e+03    2.0810000000e+03    4.3750000000e-01   -7.6413889814e+01    9.2399291723e-01    9.9759730899e-01
       242   -7.6387864649e+01    2.5425828480e+00    2.0804563739e+03    2.0810000000e+03    1.8750000000e-01   -7.6413700487e+01    9.2377082006e-01    9.9663623258e-01
       243   -7.6391924584e+01    2.6663706233e+00    2.0884420892e+03    2.0890000000e+03    3.7500000000e-01   -7.6417639002e+01    9.2399282489e-01    9.9521302058e-01
       244   -7.6355827903e+01    1.8049565285e+00    2.0830240033e+03    2.0840000000e+03    3.1250000000e-01   -7.6415198212e+01    9.2521170150e-01    9.9712092131e-01
       245   -7.6362841676e+01    2.5050361228e+00    2.0838891158e+03    2.0850000000e+03    3.1250000000e-01   -7.6415651951e+01    9.1957655150e-01    9.9664268585e-01
       246   -7.6373600742e+01    2.5034795665e+00    2.0850587043e+03    2.0860000000e+03    3.1250000000e-01   -7.6415945971e+01    9.2020438230e-01    9.9568552253e-01
       247   -7.6375791186e+01    2.0375214543e+00    2.0781517262e+03    2.0790000000e+03    3.1250000000e-01   -7.6412431673e+01    9.2491995590e-01    9.9759499759e-01
       248   -7.6389622004e+01    2.0733165787e+00    2.0813131821e+03    2.0820000000e+03    5.0000000000e-01   -7.6413769215e+01    9.2591763329e-01    9.9711815562e-01
       249   -7.6402831044e+01    2.2195294420e+00    2.0826111730e+03    2.0830000000e+03    2.5000000000e-01   -7.6414155465e+01    9.2169642113e-01    9.9567930869e-01
       250   -7.6415297293e+01    1.9294546997e+00    2.0817925866e+03    2.0820000000e+03    3.1250000000e-01   -7.6413642282e+01    9.2275315638e-01    9.9711815562e-01
       251   -7.6453514814e+01    1.5024176713e+00    2.0882576892e+03    2.0880000000e+03    3.1250000000e-01   -7.6416544458e+01    9.2113680370e-01    9.9664750958e-01
       252   -7.6373211715e+01    1.9362573936e+00    2.0869620576e+03    2.0870000000e+03    2.5000000000e-01   -7.6416143415e+01    9.1914042548e-01    9.9808337326e-01
       253   -7.6420068947e+01    1.7611546040e+00    2.0935767692e+03    2.0940000000e+03    4.3750000000e-01   -7.6419733253e+01    9.2426832215e-01    9.9856733524e-01
       254   -7.6426085011e+01    2.5672529576e+00    2.0949498575e+03    2.0950000000e+03    1.8750000000e-01   -7.6420106808e+01    9.2479214786e-01    9.9618138425e-01
       255   -7.6463958093e+01    2.9112369644e+00    2.0932290751e+03    2.0930000000e+03    2.5000000000e-01   -7.6419248090e+01    9.2918544342e-01    9.9522216914e-01
       256   -7.6446647372e+01    2.8191029509e+00    2.0942125992e+03    2.0940000000e+03    3.1250000000e-01   -7.6419846825e+01    9.1959443982e-01    9.9665711557e-01
       257   -7.6387910452e+01    1.9162637750e+00    2.0956106471e+03    2.0960000000e+03    2.5000000000e-01   -7.6421081326e+01    9.1989509481e-01    9.9713740458e-01
       258   -7.6412010138e+01    1.7296512606e+00    2.1015398036e+03    2.1020000000e+03    4.3750000000e-01   -7.6424144593e+01    9.2261030606e-01    9.9524262607e-01
       259   -7.6346229999e+01    2.7448310568e+00    2.1021066364e+03    2.1030000000e+03    3.7500000000e-01   -7.6424577503e+01    9.2135350467e-01    9.9572039943e-01
       260   -7.6396587670e+01    2.1110428637e+00    2.0980613056e+03    2.0990000000e+03    4.3750000000e-01   -7.6422731705e+01    9.2022749473e-01    9.9523582658e-01
       261   -7.6442731635e+01    1.9422661932e+00    2.0940043589e+03    2.0940000000e+03    3.1250000000e-01   -7.6420131406e+01    9.1715057698e-01    9.9570200573e-01
       262   -7.6428752218e+01    2.3064787907e+00    2.0932632771e+03    2.0930000000e+03    4.3750000000e-01   -7.6419648236e+01    9.1946068186e-01    9.9522216914e-01
       263   -7.6409680484e+01    1.8387606933e+00    2.0921365761e+03    2.0920000000e+03    3.1250000000e-01   -7.6419354775e+01    9.2032684823e-01    9.9569789675e-01
