# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.6413061503e+01    2.9209376591e+00    1.5988758462e+04    1.5989000000e+04    2.7343750000e-02   -7.6431736358e+01    9.9441838142e-01    9.9981237101e-01
       164   -7.6423798593e+01    2.8407236943e+00    1.5992787498e+04    1.5993000000e+04    2.7343750000e-02   -7.6431827680e+01    9.9444025716e-01    9.9937472644e-01
       165   -7.6431079151e+01    3.0362900988e+00    1.5992940477e+04    1.5993000000e+04    3.9062500000e-02   -7.6431532237e+01    9.9488560319e-01    9.9974989058e-01
       166   -7.6429340779e+01    3.1963798197e+00    1.5994924225e+04    1.5995000000e+04    2.3437500000e-02   -7.6431533477e+01    9.9417778676e-01    9.9949984370e-01
       167   -7.6411301994e+01    2.9946596969e+00    1.5990765124e+04    1.5991000000e+04    2.7343750000e-02   -7.6431271922e+01    9.9459065822e-01    9.9956225377e-01
       168   -7.6421593949e+01    3.2541533159e+00    1.5992765712e+04    1.5993000000e+04    3.5156250000e-02   -7.6431360311e+01    9.9473630356e-01    9.9974989058e-01
       169   -7.6408722362e+01    3.1303067942e+00    1.5995731314e+04    1.5996000000e+04    2.7343750000e-02   -7.6431250833e+01    9.9466556016e-01    9.9974993748e-01
       170   -7.6444633667e+01    3.1886613031e+00    1.6002864498e+04    1.6003000000e+04    4.2968750000e-02   -7.6431546820e+01    9.9487963815e-01    9.9975004687e-01
       171   -7.6427285244e+01    2.9606236771e+00    1.6007967779e+04    1.6008000000e+04    3.5156250000e-02   -7.6431540381e+01    9.9502483620e-01    9.9956271864e-01
       172   -7.6428011067e+01    3.0288734723e+00    1.6006860970e+04    1.6007000000e+04    2.3437500000e-02   -7.6431666705e+01    9.9473537564e-01    9.9987505466e-01
       173   -7.6415060010e+01    2.7426164573e+00    1.6009753773e+04    1.6010000000e+04    1.5625000000e-02   -7.6431800077e+01    9.9458808914e-01    9.9962523423e-01
       174   -7.6398543075e+01    3.3523042680e+00    1.6012545504e+04    1.6013000000e+04    3.5156250000e-02   -7.6431944683e+01    9.9513415210e-01    9.9931305814e-01
       175   -7.6410164841e+01    3.2481033252e+00    1.6010528469e+04    1.6011000000e+04    3.9062500000e-02   -7.6431605476e+01    9.9458226542e-01    9.9950034351e-01
       176   -7.6430583685e+01    2.5448396747e+00    1.6005794809e+04    1.6006000000e+04    3.1250000000e-02   -7.6430867154e+01    9.9466710827e-01    9.9962514057e-01
       177   -7.6419453386e+01    2.7724620505e+00    1.6003908395e+04    1.6004000000e+04    2.3437500000e-02   -7.6430478201e+01    9.9429815437e-01    9.9956260935e-01
       178   -7.6416542192e+01    3.8210966801e+00    1.6012771322e+04    1.6013000000e+04    5.8593750000e-02   -7.6431044959e+01    9.9453387222e-01    9.9975020296e-01
       179   -7.6458412360e+01    3.2569431368e+00    1.6014961912e+04    1.6015000000e+04    1.9531250000e-02   -7.6431033402e+01    9.9484319969e-01    9.9968779269e-01
       180   -7.6427451239e+01    2.6571670604e+00    1.6013068859e+04    1.6013000000e+04    1.9531250000e-02   -7.6430739084e+01    9.9430195404e-01    9.9937550740e-01
       181   -7.6422061110e+01    2.9572614679e+00    1.6009893511e+04    1.6010000000e+04    3.5156250000e-02   -7.6430903391e+01    9.9435100151e-01    9.9968769519e-01
       182   -7.6419048569e+01    3.0247303247e+00    1.6014830224e+04    1.6015000000e+04    3.9062500000e-02   -7.6431181167e+01    9.9466465641e-01    9.9925070247e-01
       183   -7.6429363022e+01    2.9691208250e+00    1.6007911927e+04    1.6008000000e+04    4.2968750000e-02   -7.6430645391e+01    9.9454398432e-01    9.9981259370e-01
       184   -7.6412859970e+01    3.8411827746e+00    1.6011832298e+04    1.6012000000e+04    2.7343750000e-02   -7.6430763128e+01    9.9451372438e-01    9.9987509368e-01
       185   -7.6420172047e+01    3.0012946815e+00    1.6016744498e+04    1.6017000000e+04    2.7343750000e-02   -7.6431067694e+01    9.9441819518e-01    9.9943809702e-01
       186   -7.6429857898e+01    3.3936434089e+00    1.6017838587e+04    1.6018000000e+04    3.5156250000e-02   -7.6430930756e+01    9.9467593835e-01    9.9937570233e-01
       187   -7.6430828073e+01    2.8658173265e+00    1.6015926643e+04    1.6016000000e+04    3.9062500000e-02   -7.6430695149e+01    9.9448793550e-01    9.9925074925e-01
       188   -7.6427697862e+01    3.3638667419e+00    1.6008976310e+04    1.6009000000e+04    4.6875000000e-02   -7.6430259834e+01    9.9516640668e-01    9.9943781623e-01
       189   -7.6420391508e+01    2.8355245648e+00    1.6002903944e+04    1.6003000000e+04    3.1250000000e-02   -7.6429897678e+01    9.9482285862e-01    9.9925014060e-01
       190   -7.6442172266e+01    3.0453221654e+00    1.6002006213e+04    1.6002000000e+04    4.6875000000e-02   -7.6429812829e+01    9.9399224433e-01    9.9943757030e-01
       191   -7.6453513535e+01    2.9833294744e+00    1.6002246578e+04    1.6002000000e+04    3.5156250000e-02   -7.6429710671e+01    9.9490670844e-01    9.9956255468e-01
       192   -7.6452938359e+01    2.9103594153e+00    1.5999368496e+04    1.5999000000e+04    2.3437500000e-02   -7.6429659988e+01    9.9392649240e-01    9.9949996875e-01
       193   -7.6440785891e+01    4.2230691636e+00    1.6000275750e+04    1.6000000000e+04    3.1250000000e-02   -7.6429978307e+01    9.9472195932e-01    9.9931250000e-01
       194   -7.6457975806e+01    2.9270961869e+00    1.5995267618e+04    1.5995000000e+04    3.9062500000e-02   -7.6429910014e+01    9.9424770004e-01    9.9956236324e-01
       195   -7.6442472939e+01    2.8830275236e+00    1.6001282745e+04    1.6001000000e+04    4.6875000000e-02   -7.6430396254e+01    9.9465425184e-01    9.9956252734e-01
       196   -7.6441402056e+01    2.7106912041e+00    1.5999155354e+04    1.5999000000e+04    2.7343750000e-02   -7.6430559192e+01    9.9453621918e-01    9.9931245703e-01
       197   -7.6434191483e+01    3.2025107678e+00    1.5995088067e+04    1.5995000000e+04    3.9062500000e-02   -7.6430431323e+01    9.9435045732e-01    9.9937480463e-01
       198   -7.6430194649e+01    3.7001985822e+00    1.5991970661e+04    1.5992000000e+04    3.9062500000e-02   -7.6430352504e+01    9.9423658131e-01    9.9962481241e-01
       199   -7.6438646881e+01    2.8762717204e+00    1.5991014823e+04    1.5991000000e+04    2.3437500000e-02   -7.6430323696e+01    9.9446129298e-01    9.9949971859e-01
       200   -7.6439739927e+01    2.9404861166e+00    1.5994090113e+04    1.5994000000e+04    3.9062500000e-02   -7.6430504367e+01    9.9515704339e-01    9.9943728898e-01
       201   -7.6417991576e+01    2.8714797218e+00    1.5994910552e+04    1.5995000000e+04    3.9062500000e-02   -7.6430643794e+01    9.9449070828e-01    9.9943732416e-01
       202   -7.6424543028e+01    2.6420185665e+00    1.5990842357e+04    1.5991000000e+04    3.5156250000e-02   -7.6430479798e+01    9.9454380914e-01    9.9949971859e-01
       203   -7.6436096154e+01    2.9932726845e+00    1.5994986550e+04    1.5995000000e+04    4.6875000000e-02   -7.6430603200e+01    9.9465017306e-01    9.9949984370e-01
       204   -7.6421632924e+01    2.9138641983e+00    1.5990954436e+04    1.5991000000e+04    3.1250000000e-02   -7.6430291815e+01    9.9441183404e-01    9.9918704271e-01
       205   -7.6434326347e+01    2.9196760206e+00    1.5984915247e+04    1.5985000000e+04    5.0781250000e-02   -7.6429966454e+01    9.9491185366e-01    9.9943697216e-01
       206   -7.6423102452e+01    2.9151899422e+00    1.5980910599e+04    1.5981000000e+04    3.5156250000e-02   -7.6429628721e+01    9.9428332156e-01    9.9943683124e-01
       207   -7.6417991958e+01    3.2198357086e+00    1.5974738019e+04    1.5975000000e+04    3.5156250000e-02   -7.6429286003e+01    9.9482192531e-01    9.9937402191e-01
       208   -7.6418596953e+01    2.7571816649e+00    1.5968739699e+04    1.5969000000e+04    3.9062500000e-02   -7.6428838612e+01    9.9436100212e-01    9.9937378671e-01
       209   -7.6411293756e+01    2.7330143059e+00    1.5964775209e+04    1.5965000000e+04    3.9062500000e-02   -7.6428470792e+01    9.9523011019e-01    9.9937362982e-01
       210   -7.6403499852e+01    2.8032161248e+00    1.5963666855e+04    1.5964000000e+04    3.5156250000e-02   -7.6428298483e+01    9.9478168381e-01    9.9949887246e-01
       211   -7.6404820114e+01    2.6197964164e+00    1.5966626914e+04    1.5967000000e+04    4.2968750000e-02   -7.6428312899e+01    9.9437653521e-01    9.9956159579e-01
       212   -7.6416126395e+01    2.8238161332e+00    1.5961716278e+04    1.5962000000e+04    2.7343750000e-02   -7.6427759725e+01    9.9464506867e-01    9.9974940484e-01
       213   -7.6415125818e+01    3.2609520964e+00    1.5968740733e+04    1.5969000000e+04    3.9062500000e-02   -7.6427974122e+01    9.9449594254e-01    9.9949902937e-01
       214   -7.6411595564e+01    2.8526026331e+00    1.5972696648e+04    1.5973000000e+04    4.6875000000e-02   -7.6428103637e+01    9.9456427363e-01    9.9931133788e-01
       215   -7.6435192745e+01    2.9453793033e+00    1.5969865451e+04    1.5970000000e+04    4.2968750000e-02   -7.6427788265e+01    9.9446351578e-01    9.9974953037e-01
       216   -7.6418476019e+01    2.8199188406e+00    1.5972904341e+04    1.5973000000e+04    2.7343750000e-02   -7.6427820329e+01    9.9482566715e-01    9.9956176047e-01
       217   -7.6424133248e+01    2.7900807652e+00    1.5970844347e+04    1.5971000000e+04    2.7343750000e-02   -7.6427743686e+01    9.9461932630e-01    9.9968693257e-01
       218   -7.6437151463e+01    2.8101710529e+00    1.5971047749e+04    1.5971000000e+04    1.9531250000e-02   -7.6427649773e+01    9.9495445955e-01    9.9943647862e-01
       219   -7.6433227335e+01    2.7936169618e+00    1.5972108000e+04    1.5972000000e+04    3.9062500000e-02   -7.6427667589e+01    9.9492609096e-01    9.9924868520e-01
       220   -7.6431969223e+01    2.7003035576e+00    1.5969067902e+04    1.5969000000e+04    4.6875000000e-02   -7.6427544178e+01    9.9456403001e-01    9.9943640804e-01
       221   -7.6443330228e+01    3.3092619855e+00    1.5966125914e+04    1.5966000000e+04    3.1250000000e-02   -7.6427387237e+01    9.9408160505e-01    9.9912313667e-01
       222   -7.6428328628e+01    2.9995032936e+00    1.5957118250e+04    1.5957000000e+04    5.4687500000e-02   -7.6426843501e+01    9.9431300044e-01    9.9937331579e-01
       223   -7.6424331281e+01    3.1464457425e+00    1.5955949041e+04    1.5956000000e+04    3.5156250000e-02   -7.6426892990e+01    9.9461663893e-01    9.9943594886e-01
       224   -7.6420515150e+01    3.1270543165e+00    1.5954855138e+04    1.5955000000e+04    3.5156250000e-02   -7.6426819686e+01    9.9458792816e-01    9.9968661861e-01
       225   -7.6442730634e+01    3.1056011269e+00    1.5960022763e+04    1.5960000000e+04    3.9062500000e-02   -7.6427090579e+01    9.9490771359e-01    9.9949874687e-01
       226   -7.6439164655e+01    7.1494711081e+00    1.5964132291e+04    1.5964000000e+04    4.6875000000e-02   -7.6427269122e+01    9.9445736183e-01    9.9974943623e-01
       227   -7.6438930672e+01    3.9438331785e+00    1.5966984951e+04    1.5967000000e+04    2.7343750000e-02   -7.6427561035e+01    9.9459756537e-01    9.9931107910e-01
       228   -7.6423089013e+01    3.2138971407e+00    1.5959926236e+04    1.5960000000e+04    4.2968750000e-02   -7.6427197058e+01    9.9484982955e-01    9.9962406015e-01
       229   -7.6432465125e+01    3.0494078802e+00    1.5962891162e+04    1.5963000000e+04    3.5156250000e-02   -7.6427456564e+01    9.9477357067e-01    9.9962413080e-01
       230   -7.6424016625e+01    3.7078149448e+00    1.5964932502e+04    1.5965000000e+04    3.1250000000e-02   -7.6427530441e+01    9.9445249826e-01    9.9968681491e-01
       231   -7.6418703708e+01    2.7509548587e+00    1.5970870912e+04    1.5971000000e+04    3.9062500000e-02   -7.6427927145e+01    9.9463318489e-01    9.9962431908e-01
       232   -7.6406127939e+01    2.9837655855e+00    1.5968665104e+04    1.5969000000e+04    2.3437500000e-02   -7.6427758541e+01    9.9461415110e-01    9.9943640804e-01
       233   -7.6421579279e+01    2.7451251535e+00    1.5971724394e+04    1.5972000000e+04    4.6875000000e-02   -7.6427863724e+01    9.9493775824e-01    9.9943651390e-01
       234   -7.6410697748e+01    2.6689194170e+00    1.5967811637e+04    1.5968000000e+04    3.5156250000e-02   -7.6427437976e+01    9.9495493389e-01    9.9924849699e-01
       235   -7.6413776121e+01    2.8122748467e+00    1.5960755969e+04    1.5961000000e+04    4.2968750000e-02   -7.6426941276e+01    9.9508311627e-01    9.9962408370e-01
       236   -7.6414880144e+01    2.8258343354e+00    1.5960769747e+04    1.5961000000e+04    2.3437500000e-02   -7.6426803893e+01    9.9496533109e-01    9.9956143099e-01
       237   -7.6419193894e+01    2.7643385231e+00    1.5958833428e+04    1.5959000000e+04    2.7343750000e-02   -7.6426565673e+01    9.9479213591e-01    9.9924807319e-01
       238   -7.6426569156e+01    3.4984526323e+00    1.5958817232e+04    1.5959000000e+04    4.2968750000e-02   -7.6426462403e+01    9.9467951832e-01    9.9937339432e-01
       239   -7.6443882503e+01    3.1635191215e+00    1.5951944909e+04    1.5952000000e+04    3.1250000000e-02   -7.6425952932e+01    9.9453475279e-01    9.9974924774e-01
       240   -7.6414407764e+01    2.8268485052e+00    1.5953912130e+04    1.5954000000e+04    2.3437500000e-02   -7.6426061241e+01    9.9510046516e-01    9.9937319794e-01
       241   -7.6422643234e+01    2.7895360472e+00    1.5947833036e+04    1.5948000000e+04    3.1250000000e-02   -7.6425791062e+01    9.9492775626e-01    9.9956107349e-01
       242   -7.6401638812e+01    2.9319780442e+00    1.5950744778e+04    1.5951000000e+04    3.1250000000e-02   -7.6425876067e+01    9.9441035644e-01    9.9968654003e-01
       243   -7.6427648335e+01    2.8139107713e+00    1.5954811227e+04    1.5955000000e+04    3.1250000000e-02   -7.6426082747e+01    9.9465059655e-01    9.9949858978e-01
       244   -7.6432981448e+01    2.7928670649e+00    1.5952014033e+04    1.5952000000e+04    2.7343750000e-02   -7.6425705392e+01    9.9471693211e-01    9.9924774323e-01
       245   -7.6411914606e+01    2.5850736350e+00    1.5944917510e+04    1.5945000000e+04    4.6875000000e-02   -7.6425259159e+01    9.9477806583e-01    9.9949827532e-01
       246   -7.6423781799e+01    3.1635310068e+00    1.5945807473e+04    1.5946000000e+04    3.5156250000e-02   -7.6425351179e+01    9.9460424023e-01    9.9956101844e-01
       247   -7.6426662303e+01    3.1830609133e+00    1.5947915933e+04    1.5948000000e+04    3.5156250000e-02   -7.6425362192e+01    9.9482592019e-01    9.9943566591e-01
       248   -7.6421947121e+01    2.7284600987e+00    1.5948945709e+04    1.5949000000e+04    3.9062500000e-02   -7.6425392220e+01    9.9472940036e-01    9.9931030159e-01
       249   -7.6407322068e+01    3.1736848145e+00    1.5943836842e+04    1.5944000000e+04    4.2968750000e-02   -7.6425065769e+01    9.9460173358e-01    9.9962368289e-01
       250   -7.6406236713e+01    2.8982575351e+00    1.5945699400e+04    1.5946000000e+04    2.7343750000e-02   -7.6425147035e+01    9.9461339046e-01    9.9956101844e-01
       251   -7.6416370995e+01    2.7696795336e+00    1.5952770048e+04    1.5953000000e+04    4.6875000000e-02   -7.6425445485e+01    9.9423175860e-01    9.9949852692e-01
       252   -7.6429071846e+01    2.9903655851e+00    1.5952925140e+04    1.5953000000e+04    3.1250000000e-02   -7.6425299757e+01    9.9449352448e-01    9.9962389519e-01
       253   -7.6420127363e+01    3.8356667953e+00    1.5953901113e+04    1.5954000000e+04    2.7343750000e-02   -7.6425284854e+01    9.9452129090e-01    9.9949855836e-01
       254   -7.6398464187e+01    2.4395558449e+00    1.5954700835e+04    1.5955000000e+04    2.7343750000e-02   -7.6425353427e+01    9.9498730858e-01    9.9956126606e-01
       255   -7.6413179645e+01    2.6666376683e+00    1.5953664150e+04    1.5954000000e+04    2.7343750000e-02   -7.6425238862e+01    9.9478514926e-01    9.9943587815e-01
       256   -7.6387510852e+01    2.6881852845e+00    1.5955599829e+04    1.5956000000e+04    4.2968750000e-02   -7.6425174126e+01    9.9463277747e-01    9.9949862121e-01
       257   -7.6400858198e+01    2.7017937995e+00    1.5958515328e+04    1.5959000000e+04    4.2968750000e-02   -7.6425268187e+01    9.9416222625e-01    9.9974935773e-01
       258   -7.6409344688e+01    2.7782811391e+00    1.5962651086e+04    1.5963000000e+04    3.1250000000e-02   -7.6425263588e+01    9.9443635102e-01    9.9931090647e-01
       259   -7.6412875332e+01    3.6629948972e+00    1.5958689684e+04    1.5959000000e+04    4.2968750000e-02   -7.6424844924e+01    9.9498626935e-01    9.9924807319e-01
       260   -7.6425988581e+01    2.7981031186e+00    1.5956847598e+04    1.5957000000e+04    4.6875000000e-02   -7.6424606682e+01    9.9464805795e-01    9.9974932631e-01
       261   -7.6421279520e+01    3.4465929839e+00    1.5957973696e+04    1.5958000000e+04    1.9531250000e-02   -7.6424579768e+01    9.9466294991e-01    9.9949868405e-01
       262   -7.6421909483e+01    2.6052176371e+00    1.5951952580e+04    1.5952000000e+04    2.7343750000e-02   -7.6424196182e+01    9.9452703003e-01    9.9912236710e-01
       263   -7.6428580883e+01    2.8048990596e+00    1.5943995938e+04    1.5944000000e+04    5.0781250000e-02   -7.6423658225e+01    9.9412497443e-01    9.9924736578e-01
