# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -4.5235670128e+01    1.0578839948e+00    4.0295710041e+02    4.0300000000e+02    2.5000000000e-01   -4.5254565114e+01    9.9549841788e-01    9.9751861042e-01
       162   -4.5228629029e+01    1.0077594909e+00    4.0395445058e+02    4.0400000000e+02    2.5000000000e-01   -4.5256821597e+01    9.9780833328e-01    1.0000000000e+00
       163   -4.5262232601e+01    1.6135202483e+00    4.0393064115e+02    4.0400000000e+02    0.0000000000e+00   -4.5256686644e+01    9.9574027249e-01    1.0000000000e+00
       164   -4.5235146058e+01    1.1059488737e+00    4.0493360869e+02    4.0500000000e+02    2.5000000000e-01   -4.5258943270e+01    9.9664749626e-01    9.9753086420e-01
       165   -4.5241357162e+01    1.0977642743e+00    4.0595577664e+02    4.0600000000e+02    2.5000000000e-01   -4.5261594208e+01    9.9734186934e-01    9.9753694581e-01
       166   -4.5227903355e+01    1.1874908732e+00    4.0494880640e+02    4.0500000000e+02    0.0000000000e+00   -4.5258993702e+01    9.9729750778e-01    9.9753086420e-01
       167   -4.5228581910e+01    1.3259895861e+00    4.0394165773e+02    4.0400000000e+02    0.0000000000e+00   -4.5256461582e+01    9.9679748564e-01    1.0000000000e+00
       168   -4.5244588273e+01    1.0428791729e+00    4.0395473523e+02    4.0400000000e+02    0.0000000000e+00   -4.5256250128e+01    9.9769145232e-01    1.0000000000e+00
       169   -4.5249962409e+01    1.0743451726e+00    4.0497399612e+02    4.0500000000e+02    2.5000000000e-01   -4.5258523240e+01    9.9757147528e-01    1.0000000000e+00
       170   -4.5214068262e+01    1.0981963328e+00    4.0694092743e+02    4.0700000000e+02    5.0000000000e-01   -4.5263432553e+01    9.9757438970e-01    9.9754299754e-01
       171   -4.5242757653e+01    1.0499219086e+00    4.0593124572e+02    4.0600000000e+02    2.5000000000e-01   -4.5261015148e+01    9.9767311145e-01    9.9507389163e-01
       172   -4.5208775476e+01    1.0533080699e+00    4.0493114016e+02    4.0500000000e+02    5.0000000000e-01   -4.5258200596e+01    9.9708875935e-01    1.0000000000e+00
       173   -4.5227916481e+01    1.0938184136e+00    4.0491450284e+02    4.0500000000e+02    0.0000000000e+00   -4.5258168119e+01    9.9755560787e-01    9.9753086420e-01
       174   -4.5245964590e+01    1.1076499286e+00    4.0495906118e+02    4.0500000000e+02    2.5000000000e-01   -4.5257774819e+01    9.9725630744e-01    1.0000000000e+00
       175   -4.5247810172e+01    1.5293051584e+00    4.0594087048e+02    4.0600000000e+02    0.0000000000e+00   -4.5260057377e+01    9.9740583083e-01    9.9261083744e-01
       176   -4.5261764404e+01    1.0062228705e+00    4.0397919769e+02    4.0400000000e+02    2.5000000000e-01   -4.5255127385e+01    9.9675367068e-01    9.9257425743e-01
       177   -4.5242162100e+01    1.0156884173e+00    4.0201132204e+02    4.0200000000e+02    2.5000000000e-01   -4.5250191741e+01    9.9756800608e-01    1.0000000000e+00
       178   -4.5247348109e+01    9.5317770205e-01    4.0398086168e+02    4.0400000000e+02    2.5000000000e-01   -4.5255323512e+01    9.9695255240e-01    9.9752475248e-01
       179   -4.5219299317e+01    9.8039431762e-01    4.0495654651e+02    4.0500000000e+02    2.5000000000e-01   -4.5257763266e+01    9.9712564901e-01    9.9753086420e-01
       180   -4.5282118451e+01    9.2235928698e-01    4.0499162333e+02    4.0500000000e+02    0.0000000000e+00   -4.5257783340e+01    9.9846698313e-01    1.0000000000e+00
       181   -4.5254899199e+01    9.1200911419e-01    4.0501787449e+02    4.0500000000e+02    0.0000000000e+00   -4.5257525305e+01    9.9643712676e-01    1.0000000000e+00
       182   -4.5244123789e+01    9.5978894604e-01    4.0597509370e+02    4.0600000000e+02    2.5000000000e-01   -4.5260354297e+01    9.9744173063e-01    9.9753694581e-01
       183   -4.5237244022e+01    9.4956564358e-01    4.0496071649e+02    4.0500000000e+02    2.5000000000e-01   -4.5257979792e+01    9.9746916998e-01    9.9753086420e-01
       184   -4.5234003512e+01    9.2437343785e-01    4.0395668619e+02    4.0400000000e+02    2.5000000000e-01   -4.5255493819e+01    9.9674924419e-01    9.9257425743e-01
       185   -4.5261704998e+01    8.7482889149e-01    4.0101762331e+02    4.0100000000e+02    2.5000000000e-01   -4.5247961326e+01    9.9876273901e-01    9.9750623441e-01
       186   -4.5295129580e+01    9.7700914886e-01    4.0006515098e+02    4.0000000000e+02    2.5000000000e-01   -4.5245356324e+01    9.9797188931e-01    9.9750000000e-01
       187   -4.5341049954e+01    1.5737159752e+00    3.9912816811e+02    3.9900000000e+02    2.5000000000e-01   -4.5243005985e+01    9.9732204552e-01    9.9749373434e-01
       188   -4.5287865877e+01    1.3294749238e+00    4.0011656093e+02    4.0000000000e+02    5.0000000000e-01   -4.5245968564e+01    9.9664195149e-01    9.9750000000e-01
       189   -4.5348100647e+01    1.1562183806e+00    4.0013539360e+02    4.0000000000e+02    0.0000000000e+00   -4.5246840870e+01    9.9825090355e-01    1.0000000000e+00
       190   -4.5283876907e+01    9.6724847408e-01    4.0212936449e+02    4.0200000000e+02    2.5000000000e-01   -4.5252201366e+01    9.9705019358e-01    9.9751243781e-01
       191   -4.5283444639e+01    1.0076462192e+00    4.0106462879e+02    4.0100000000e+02    0.0000000000e+00   -4.5250619595e+01    9.9817383121e-01    1.0000000000e+00
       192   -4.5258193344e+01    1.0662785396e+00    4.0103510541e+02    4.0100000000e+02    0.0000000000e+00   -4.5250938829e+01    9.9695051576e-01    9.9750623441e-01
       193   -4.5276854930e+01    9.5440239069e-01    4.0203214368e+02    4.0200000000e+02    5.0000000000e-01   -4.5253739249e+01    9.9797730509e-01    9.9502487562e-01
       194   -4.5342216828e+01    1.0407271133e+00    4.0112301804e+02    4.0100000000e+02    2.5000000000e-01   -4.5251331409e+01    9.9586960124e-01    1.0000000000e+00
       195   -4.5321556092e+01    9.2278941392e-01    4.0315022861e+02    4.0300000000e+02    2.5000000000e-01   -4.5256550199e+01    9.9799403330e-01    1.0000000000e+00
       196   -4.5305092660e+01    9.3542920927e-01    4.0310812712e+02    4.0300000000e+02    0.0000000000e+00   -4.5257353118e+01    9.9723128454e-01    9.9503722084e-01
       197   -4.5307194685e+01    9.1695650615e-01    4.0110789531e+02    4.0100000000e+02    2.5000000000e-01   -4.5252990590e+01    9.9789520054e-01    1.0000000000e+00
       198   -4.5317751273e+01    1.1772253351e+00    4.0211033908e+02    4.0200000000e+02    2.5000000000e-01   -4.5255943955e+01    9.9771868407e-01    1.0000000000e+00
       199   -4.5353407740e+01    1.2878290406e+00    4.0516243346e+02    4.0500000000e+02    2.5000000000e-01   -4.5263851524e+01    9.9644944678e-01    9.9753086420e-01
       200   -4.5342984270e+01    1.0633353593e+00    4.0417429794e+02    4.0400000000e+02    2.5000000000e-01   -4.5261932020e+01    9.9769620821e-01    9.9752475248e-01
       201   -4.5321057310e+01    9.9021839334e-01    4.0314256106e+02    4.0300000000e+02    2.5000000000e-01   -4.5260291936e+01    9.9645892952e-01    1.0000000000e+00
       202   -4.5304815314e+01    1.1047429661e+00    4.0309946072e+02    4.0300000000e+02    0.0000000000e+00   -4.5261030988e+01    9.9654829257e-01    1.0000000000e+00
       203   -4.5346390471e+01    1.1080240949e+00    4.0312374615e+02    4.0300000000e+02    0.0000000000e+00   -4.5261579755e+01    9.9675966513e-01    1.0000000000e+00
       204   -4.5318755170e+01    9.9782210278e-01    4.0513057326e+02    4.0500000000e+02    5.0000000000e-01   -4.5266939192e+01    9.9739831685e-01    9.9753086420e-01
       205   -4.5314318353e+01    1.0261158662e+00    4.0409992348e+02    4.0400000000e+02    2.5000000000e-01   -4.5265201993e+01    9.9701629561e-01    9.9504950495e-01
       206   -4.5265375072e+01    1.0084269172e+00    4.0405227669e+02    4.0400000000e+02    2.5000000000e-01   -4.5265705989e+01    9.9724560546e-01    1.0000000000e+00
       207   -4.5280869263e+01    9.4084811458e-01    4.0500754384e+02    4.0500000000e+02    2.5000000000e-01   -4.5268639302e+01    9.9799964380e-01    9.9506172840e-01
       208   -4.5252847370e+01    8.9097218412e-01    4.0300903784e+02    4.0300000000e+02    2.5000000000e-01   -4.5263760346e+01    9.9770408395e-01    9.9751861042e-01
       209   -4.5232087634e+01    9.7706405657e-01    4.0195758807e+02    4.0200000000e+02    2.5000000000e-01   -4.5261466423e+01    9.9774162658e-01    9.9502487562e-01
       210   -4.5239086993e+01    1.0454057420e+00    3.9995528240e+02    4.0000000000e+02    5.0000000000e-01   -4.5256450946e+01    9.9693519004e-01    9.9750000000e-01
       211   -4.5250699486e+01    1.1589274403e+00    3.9998033150e+02    4.0000000000e+02    2.5000000000e-01   -4.5256264967e+01    9.9707913369e-01    1.0000000000e+00
       212   -4.5267245503e+01    1.1615595683e+00    4.0099808695e+02    4.0100000000e+02    2.5000000000e-01   -4.5258631711e+01    9.9631721646e-01    9.9501246883e-01
       213   -4.5250645654e+01    1.0791372977e+00    4.0200894083e+02    4.0200000000e+02    2.5000000000e-01   -4.5261081505e+01    9.9720755526e-01    1.0000000000e+00
       214   -4.5234895535e+01    1.1419782017e+00    4.0295605563e+02    4.0300000000e+02    2.5000000000e-01   -4.5263649199e+01    9.9785705810e-01    9.9751861042e-01
       215   -4.5230660663e+01    1.2021444758e+00    4.0194074047e+02    4.0200000000e+02    0.0000000000e+00   -4.5261123751e+01    9.9730499788e-01    9.9751243781e-01
       216   -4.5230092985e+01    1.1363657808e+00    4.0094021186e+02    4.0100000000e+02    0.0000000000e+00   -4.5258476909e+01    9.9662555986e-01    1.0000000000e+00
       217   -4.5194261718e+01    1.1918499228e+00    4.0189912770e+02    4.0200000000e+02    0.0000000000e+00   -4.5260782757e+01    9.9754919314e-01    1.0000000000e+00
       218   -4.5220065902e+01    1.1828901982e+00    4.0488238045e+02    4.0500000000e+02    2.5000000000e-01   -4.5268031487e+01    9.9728366027e-01    9.9753086420e-01
       219   -4.5226266660e+01    1.0694422517e+00    4.0391260408e+02    4.0400000000e+02    2.5000000000e-01   -4.5265117951e+01    9.9779147172e-01    1.0000000000e+00
       220   -4.5226000179e+01    1.1821872429e+00    4.0391666190e+02    4.0400000000e+02    0.0000000000e+00   -4.5264867225e+01    9.9678968303e-01    1.0000000000e+00
       221   -4.5222593247e+01    1.1499348089e+00    4.0491121699e+02    4.0500000000e+02    2.5000000000e-01   -4.5267136221e+01    9.9745326681e-01    9.9753086420e-01
       222   -4.5246919487e+01    1.0145862065e+00    4.0493880197e+02    4.0500000000e+02    2.5000000000e-01   -4.5266934013e+01    9.9643861563e-01    9.9753086420e-01
       223   -4.5249317777e+01    1.1749200807e+00    4.0396607153e+02    4.0400000000e+02    2.5000000000e-01   -4.5264238619e+01    9.9682126342e-01    1.0000000000e+00
       224   -4.5235217898e+01    1.0265640945e+00    4.0395069743e+02    4.0400000000e+02    0.0000000000e+00   -4.5264187447e+01    9.9687654007e-01    1.0000000000e+00
       225   -4.5242624201e+01    1.0218007134e+00    4.0593954482e+02    4.0600000000e+02    5.0000000000e-01   -4.5269091802e+01    9.9750727292e-01    9.9753694581e-01
       226   -4.5277502335e+01    1.1358713879e+00    4.0498269513e+02    4.0500000000e+02    2.5000000000e-01   -4.5266495673e+01    9.9742377338e-01    1.0000000000e+00
       227   -4.5300973861e+01    1.1786086405e+00    4.0504082475e+02    4.0500000000e+02    0.0000000000e+00   -4.5266417789e+01    9.9866810216e-01    9.9753086420e-01
       228   -4.5232631806e+01    1.2378539159e+00    4.0500462989e+02    4.0500000000e+02    0.0000000000e+00   -4.5266576621e+01    9.9720501058e-01    9.9753086420e-01
       229   -4.5248790331e+01    1.0322195992e+00    4.0394833914e+02    4.0400000000e+02    2.5000000000e-01   -4.5264418658e+01    9.9783452364e-01    1.0000000000e+00
       230   -4.5287280923e+01    1.0178371958e+00    4.0499856609e+02    4.0500000000e+02    0.0000000000e+00   -4.5266745270e+01    9.9797000320e-01    1.0000000000e+00
       231   -4.5237392881e+01    1.1043409781e+00    4.0598362223e+02    4.0600000000e+02    2.5000000000e-01   -4.5269174724e+01    9.9524623895e-01    9.9753694581e-01
       232   -4.5215118489e+01    1.4846451765e+00    4.0591194311e+02    4.0600000000e+02    2.5000000000e-01   -4.5269391796e+01    9.9725369967e-01    9.9753694581e-01
       233   -4.5283655835e+01    1.1000167337e+00    4.0695685616e+02    4.0700000000e+02    2.5000000000e-01   -4.5271739989e+01    9.9784222018e-01    1.0000000000e+00
       234   -4.5333567747e+01    1.8127428357e+00    4.0801821024e+02    4.0800000000e+02    2.5000000000e-01   -4.5273938960e+01    9.9742663218e-01    9.9754901961e-01
       235   -4.5277821812e+01    1.0622595572e+00    4.0900385155e+02    4.0900000000e+02    2.5000000000e-01   -4.5276577390e+01    9.9776882417e-01    9.9755501222e-01
       236   -4.5256968967e+01    1.0830536278e+00    4.0897977218e+02    4.0900000000e+02    2.5000000000e-01   -4.5277085345e+01    9.9687779582e-01    9.9755501222e-01
       237   -4.5267186429e+01    9.9192656591e-01    4.0797233848e+02    4.0800000000e+02    2.5000000000e-01   -4.5274783778e+01    9.9701971644e-01    9.9754901961e-01
       238   -4.5291433274e+01    9.6808095046e-01    4.0800975909e+02    4.0800000000e+02    0.0000000000e+00   -4.5274796359e+01    9.9742337805e-01    1.0000000000e+00
       239   -4.5280187449e+01    1.0360958495e+00    4.0801754348e+02    4.0800000000e+02    0.0000000000e+00   -4.5274873042e+01    9.9721702110e-01    9.9509803922e-01
       240   -4.5280533548e+01    1.0366293228e+00    4.0701803433e+02    4.0700000000e+02    2.5000000000e-01   -4.5272646321e+01    9.9849749610e-01    1.0000000000e+00
       241   -4.5289302143e+01    1.3335705199e+00    4.0801917798e+02    4.0800000000e+02    0.0000000000e+00   -4.5275254905e+01    9.9790982665e-01    9.9264705882e-01
       242   -4.5368974076e+01    1.1474630261e+00    4.0513069658e+02    4.0500000000e+02    2.5000000000e-01   -4.5268029620e+01    9.9757798004e-01    9.9753086420e-01
       243   -4.5336427394e+01    1.1612647832e+00    4.0417372196e+02    4.0400000000e+02    2.5000000000e-01   -4.5265764149e+01    9.9831340139e-01    9.9752475248e-01
       244   -4.5348827571e+01    9.8434034684e-01    4.0315459478e+02    4.0300000000e+02    0.0000000000e+00   -4.5263975835e+01    9.9686251865e-01    9.9255583127e-01
       245   -4.5285031525e+01    1.3488789822e+00    4.0111699287e+02    4.0100000000e+02    2.5000000000e-01   -4.5259485085e+01    9.9655719406e-01    9.9750623441e-01
       246   -4.5346672689e+01    9.7088176714e-01    4.0011388227e+02    4.0000000000e+02    2.5000000000e-01   -4.5257541454e+01    9.9817715828e-01    9.9500000000e-01
       247   -4.5340848131e+01    1.0805933882e+00    3.9918035130e+02    3.9900000000e+02    2.5000000000e-01   -4.5255202935e+01    9.9735858787e-01    1.0000000000e+00
       248   -4.5263814445e+01    9.1090822797e-01    3.9908800250e+02    3.9900000000e+02    0.0000000000e+00   -4.5255732499e+01    9.9824366830e-01    1.0000000000e+00
       249   -4.5244520061e+01    8.7138744405e-01    3.9899154773e+02    3.9900000000e+02    0.0000000000e+00   -4.5256221330e+01    9.9750674932e-01    1.0000000000e+00
       250   -4.5254674505e+01    9.8930083331e-01    3.9998016362e+02    4.0000000000e+02    0.0000000000e+00   -4.5258754401e+01    9.9676696415e-01    9.9750000000e-01
       251   -4.5263463943e+01    1.0426386103e+00    3.9900207075e+02    3.9900000000e+02    2.5000000000e-01   -4.5256168029e+01    9.9778758984e-01    1.0000000000e+00
       252   -4.5248894480e+01    9.1033577919e-01    3.9899556220e+02    3.9900000000e+02    0.0000000000e+00   -4.5256144793e+01    9.9746267790e-01    1.0000000000e+00
       253   -4.5273985057e+01    9.2998457688e-01    3.9900612094e+02    3.9900000000e+02    0.0000000000e+00   -4.5256172631e+01    9.9686121882e-01    9.9749373434e-01
       254   -4.5259447895e+01    9.0478729023e-01    3.9902622642e+02    3.9900000000e+02    0.0000000000e+00   -4.5256116417e+01    9.9726649942e-01    1.0000000000e+00
       255   -4.5224269556e+01    9.7952112675e-01    4.0096142794e+02    4.0100000000e+02    5.0000000000e-01   -4.5261204230e+01    9.9752750675e-01    1.0000000000e+00
       256   -4.5225512989e+01    9.5232591433e-01    4.0191922553e+02    4.0200000000e+02    2.5000000000e-01   -4.5263699099e+01    9.9610882973e-01    1.0000000000e+00
       257   -4.5241905616e+01    9.6721359785e-01    4.0393236157e+02    4.0400000000e+02    2.5000000000e-01   -4.5268467301e+01    9.9794355878e-01    9.9752475248e-01
       258   -4.5240725581e+01    1.0115547166e+00    4.0295117232e+02    4.0300000000e+02    2.5000000000e-01   -4.5265803569e+01    9.9808323720e-01    9.9751861042e-01
       259   -4.5238002469e+01    1.0904792379e+00    4.0195031455e+02    4.0200000000e+02    2.5000000000e-01   -4.5263227331e+01    9.9823546497e-01    9.9502487562e-01
       260   -4.5262507398e+01    1.0354581214e+00    4.0098518771e+02    4.0100000000e+02    5.0000000000e-01   -4.5260639369e+01    9.9778622362e-01    9.9750623441e-01
       261   -4.5238189081e+01    1.0775806484e+00    4.0097483648e+02    4.0100000000e+02    0.0000000000e+00   -4.5260528098e+01    9.9715037834e-01    9.9501246883e-01
       262   -4.5286113645e+01    1.1242318249e+00    4.0001289649e+02    4.0000000000e+02    5.0000000000e-01   -4.5258055812e+01    9.9754190131e-01    1.0000000000e+00
       263   -4.5270457524e+01    1.1875836759e+00    4.0203081041e+02    4.0200000000e+02    2.5000000000e-01   -4.5262934792e+01    9.9824731380e-01    9.9751243781e-01
