# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -4.5307878885e+01    1.0736136286e+00    4.0005756693e+02    4.0000000000e+02    5.0000000000e-01   -4.5285402107e+01    9.9409824516e-01    9.9500000000e-01
       164   -4.5318604345e+01    1.0365954334e+00    3.9812141215e+02    3.9800000000e+02    2.5000000000e-01   -4.5280441832e+01    9.9422821620e-01    9.9497487437e-01
       165   -4.5338054120e+01    1.0553315489e+00    3.9719763226e+02    3.9700000000e+02    2.5000000000e-01   -4.5278105504e+01    9.9289720467e-01    9.9748110831e-01
       166   -4.5315833764e+01    9.7202110677e-01    3.9618611471e+02    3.9600000000e+02    0.0000000000e+00   -4.5275845105e+01    9.9390638687e-01    1.0000000000e+00
       167   -4.5309481713e+01    8.7742586547e-01    3.9612641638e+02    3.9600000000e+02    0.0000000000e+00   -4.5276255804e+01    9.9381669263e-01    9.9747474747e-01
       168   -4.5278854705e+01    9.2993616427e-01    3.9805353177e+02    3.9800000000e+02    5.0000000000e-01   -4.5281524282e+01    9.9449844915e-01    9.8994974874e-01
       169   -4.5352381161e+01    1.0461252155e+00    3.9417667432e+02    3.9400000000e+02    2.5000000000e-01   -4.5271601054e+01    9.9216877552e-01    9.9492385787e-01
       170   -4.5332568032e+01    9.1960098873e-01    3.9427945223e+02    3.9400000000e+02    2.5000000000e-01   -4.5271540592e+01    9.9259641686e-01    9.9238578680e-01
       171   -4.5374781588e+01    8.1637794560e-01    3.9334583349e+02    3.9300000000e+02    5.0000000000e-01   -4.5269501027e+01    9.9299939250e-01    1.0000000000e+00
       172   -4.5313266576e+01    9.2491193643e-01    3.9327498952e+02    3.9300000000e+02    0.0000000000e+00   -4.5269845058e+01    9.9395457796e-01    9.9745547074e-01
       173   -4.5315853039e+01    8.5369622397e-01    3.9416536381e+02    3.9400000000e+02    2.5000000000e-01   -4.5273042608e+01    9.9306443336e-01    9.9746192893e-01
       174   -4.5345041060e+01    9.2256055744e-01    3.9521046452e+02    3.9500000000e+02    5.0000000000e-01   -4.5275764854e+01    9.9374272663e-01    1.0000000000e+00
       175   -4.5339182984e+01    1.0651440848e+00    3.9923525881e+02    3.9900000000e+02    0.0000000000e+00   -4.5286044279e+01    9.9565936932e-01    9.9498746867e-01
       176   -4.5348601910e+01    9.8583611625e-01    3.9823050368e+02    3.9800000000e+02    0.0000000000e+00   -4.5283950262e+01    9.9434013289e-01    9.9497487437e-01
       177   -4.5310279102e+01    9.6071695166e-01    3.9618933484e+02    3.9600000000e+02    5.0000000000e-01   -4.5279279039e+01    9.9544341578e-01    9.8989898990e-01
       178   -4.5328980573e+01    8.7759920479e-01    3.9519748984e+02    3.9500000000e+02    5.0000000000e-01   -4.5277180104e+01    9.9358501793e-01    1.0000000000e+00
       179   -4.5342882360e+01    8.7227120673e-01    3.9621066239e+02    3.9600000000e+02    0.0000000000e+00   -4.5279856178e+01    9.9209156478e-01    9.9747474747e-01
       180   -4.5312701272e+01    1.4332445843e+00    3.9518808314e+02    3.9500000000e+02    0.0000000000e+00   -4.5277606832e+01    9.9302321834e-01    9.9746835443e-01
       181   -4.5321729514e+01    9.0848283399e-01    3.9714836330e+02    3.9700000000e+02    2.5000000000e-01   -4.5283031083e+01    9.9401929734e-01    9.9748110831e-01
       182   -4.5305236397e+01    8.4077680367e-01    3.9911115481e+02    3.9900000000e+02    2.5000000000e-01   -4.5288212148e+01    9.9547800389e-01    9.9749373434e-01
       183   -4.5308682732e+01    9.3700328074e-01    3.9807637660e+02    3.9800000000e+02    2.5000000000e-01   -4.5285919620e+01    9.9497871480e-01    9.9497487437e-01
       184   -4.5317617099e+01    9.8120293527e-01    3.9810343286e+02    3.9800000000e+02    2.5000000000e-01   -4.5286018955e+01    9.9469405115e-01    1.0000000000e+00
       185   -4.5224457320e+01    1.6481039213e+00    3.9891776723e+02    3.9900000000e+02    2.5000000000e-01   -4.5288650099e+01    9.8986660423e-01    1.0000000000e+00
       186   -4.5266934760e+01    1.0260143319e+00    3.9880690703e+02    3.9900000000e+02    0.0000000000e+00   -4.5288831358e+01    9.9284922897e-01    1.0000000000e+00
       187   -4.5301799179e+01    8.5843168294e-01    3.9896563879e+02    3.9900000000e+02    0.0000000000e+00   -4.5288376411e+01    9.9221958530e-01    9.9749373434e-01
       188   -4.5272297054e+01    1.3021606334e+00    3.9998201314e+02    4.0000000000e+02    2.5000000000e-01   -4.5290717753e+01    9.9328197450e-01    1.0000000000e+00
       189   -4.5310470747e+01    9.4845837520e-01    4.0097779818e+02    4.0100000000e+02    2.5000000000e-01   -4.5293289005e+01    9.9470805465e-01    9.9251870324e-01
       190   -4.5297611094e+01    1.1969863247e+00    4.0006701750e+02    4.0000000000e+02    2.5000000000e-01   -4.5290668824e+01    9.9476307992e-01    9.9250000000e-01
       191   -4.5323848943e+01    1.0173063673e+00    4.0009925962e+02    4.0000000000e+02    5.0000000000e-01   -4.5290799963e+01    9.9497527584e-01    9.9250000000e-01
       192   -4.5308083507e+01    1.0263085382e+00    3.9712195671e+02    3.9700000000e+02    2.5000000000e-01   -4.5283316506e+01    9.9494989662e-01    9.8992443325e-01
       193   -4.5329413961e+01    9.4734459674e-01    3.9418351572e+02    3.9400000000e+02    5.0000000000e-01   -4.5275946848e+01    9.9557777173e-01    9.9746192893e-01
       194   -4.5321305560e+01    8.9267887691e-01    3.9418201183e+02    3.9400000000e+02    2.5000000000e-01   -4.5276057388e+01    9.9196587943e-01    9.9746192893e-01
       195   -4.5255757935e+01    9.7664440397e-01    3.9404870249e+02    3.9400000000e+02    0.0000000000e+00   -4.5276304116e+01    9.9358553902e-01    9.9492385787e-01
       196   -4.5240342760e+01    9.3193684813e-01    3.9289553051e+02    3.9300000000e+02    2.5000000000e-01   -4.5273954407e+01    9.9370618607e-01    9.9491094148e-01
       197   -4.5300896456e+01    1.1313764944e+00    3.9199451968e+02    3.9200000000e+02    5.0000000000e-01   -4.5271178282e+01    9.9413718773e-01    9.9234693878e-01
       198   -4.5311224225e+01    1.0233136993e+00    3.9015660227e+02    3.9000000000e+02    5.0000000000e-01   -4.5265740155e+01    9.9688932623e-01    9.9230769231e-01
       199   -4.5370976109e+01    1.2016887194e+00    3.9130246802e+02    3.9100000000e+02    2.5000000000e-01   -4.5268362853e+01    9.9423779339e-01    9.9744245524e-01
       200   -4.5386824950e+01    1.2397865528e+00    3.9142913943e+02    3.9100000000e+02    2.5000000000e-01   -4.5268488505e+01    9.9450304176e-01    9.9744245524e-01
       201   -4.5326848879e+01    9.6339188588e-01    3.9232628192e+02    3.9200000000e+02    5.0000000000e-01   -4.5271538006e+01    9.9341376331e-01    1.0000000000e+00
       202   -4.5315118632e+01    9.1224146707e-01    3.9217338853e+02    3.9200000000e+02    0.0000000000e+00   -4.5272124946e+01    9.9377633425e-01    9.9744897959e-01
       203   -4.5315386530e+01    8.9958751137e-01    3.9216713276e+02    3.9200000000e+02    2.5000000000e-01   -4.5272336733e+01    9.9466433475e-01    1.0000000000e+00
       204   -4.5330813739e+01    8.1639878418e-01    3.9218196094e+02    3.9200000000e+02    0.0000000000e+00   -4.5272474411e+01    9.9300948779e-01    9.9489795918e-01
       205   -4.5294673069e+01    9.5672037371e-01    3.9016536009e+02    3.9000000000e+02    2.5000000000e-01   -4.5267496943e+01    9.9184402748e-01    9.9487179487e-01
       206   -4.5326108179e+01    1.2133914513e+00    3.8817994102e+02    3.8800000000e+02    5.0000000000e-01   -4.5262584453e+01    9.9351075728e-01    1.0000000000e+00
       207   -4.5296438447e+01    8.7817631285e-01    3.9016773772e+02    3.9000000000e+02    5.0000000000e-01   -4.5267735609e+01    9.9331532632e-01    1.0000000000e+00
       208   -4.5287693808e+01    9.3033738974e-01    3.9207249559e+02    3.9200000000e+02    5.0000000000e-01   -4.5273047465e+01    9.9461530362e-01    9.9744897959e-01
       209   -4.5315120656e+01    9.4891315731e-01    3.9210203868e+02    3.9200000000e+02    2.5000000000e-01   -4.5273066330e+01    9.9558691876e-01    1.0000000000e+00
       210   -4.5364330465e+01    1.4233561874e+00    3.9520760597e+02    3.9500000000e+02    2.5000000000e-01   -4.5280657460e+01    9.9416459481e-01    9.9240506329e-01
       211   -4.5324358383e+01    9.8783408529e-01    3.9627303047e+02    3.9600000000e+02    7.5000000000e-01   -4.5283313885e+01    9.9058050484e-01    9.9747474747e-01
       212   -4.5324684878e+01    9.9099259697e-01    3.9714722041e+02    3.9700000000e+02    2.5000000000e-01   -4.5286248549e+01    9.9405543941e-01    9.9244332494e-01
       213   -4.5381673599e+01    1.0607859220e+00    3.9629620484e+02    3.9600000000e+02    2.5000000000e-01   -4.5283903252e+01    9.9431969860e-01    1.0000000000e+00
       214   -4.5363897472e+01    8.2748163154e-01    3.9931550824e+02    3.9900000000e+02    5.0000000000e-01   -4.5291627074e+01    9.9600583133e-01    9.9749373434e-01
       215   -4.5316558474e+01    8.7801142023e-01    3.9918642988e+02    3.9900000000e+02    2.5000000000e-01   -4.5292127322e+01    9.9352782480e-01    9.9749373434e-01
       216   -4.5336935667e+01    9.3158553303e-01    4.0014061649e+02    4.0000000000e+02    2.5000000000e-01   -4.5295024015e+01    9.9190344634e-01    9.9750000000e-01
       217   -4.5327001799e+01    9.3631920495e-01    4.0312605679e+02    4.0300000000e+02    2.5000000000e-01   -4.5302617693e+01    9.9503214008e-01    9.9751861042e-01
       218   -4.5309298767e+01    8.5535588852e-01    4.0206022588e+02    4.0200000000e+02    2.5000000000e-01   -4.5300367995e+01    9.9406734686e-01    1.0000000000e+00
       219   -4.5273197447e+01    9.9351842080e-01    4.0194662989e+02    4.0200000000e+02    0.0000000000e+00   -4.5300544651e+01    9.9463915330e-01    9.9751243781e-01
       220   -4.5288706460e+01    9.3460967098e-01    4.0190973041e+02    4.0200000000e+02    2.5000000000e-01   -4.5300620993e+01    9.9285926628e-01    1.0000000000e+00
       221   -4.5283027190e+01    7.8963898212e-01    4.0391635362e+02    4.0400000000e+02    2.5000000000e-01   -4.5305459827e+01    9.9402111390e-01    1.0000000000e+00
       222   -4.5309648784e+01    9.7692550853e-01    4.0494549291e+02    4.0500000000e+02    2.5000000000e-01   -4.5307894637e+01    9.9385628834e-01    1.0000000000e+00
       223   -4.5317244071e+01    1.1000807391e+00    4.0699566252e+02    4.0700000000e+02    2.5000000000e-01   -4.5312752750e+01    9.9475110699e-01    9.9754299754e-01
       224   -4.5337499067e+01    1.0803369764e+00    4.0606071836e+02    4.0600000000e+02    2.5000000000e-01   -4.5310370141e+01    9.9339477884e-01    9.9753694581e-01
       225   -4.5274083041e+01    9.9592994988e-01    4.0497622195e+02    4.0500000000e+02    0.0000000000e+00   -4.5308021684e+01    9.9345606132e-01    9.9506172840e-01
       226   -4.5290172023e+01    9.3342787190e-01    4.0291174555e+02    4.0300000000e+02    2.5000000000e-01   -4.5303296447e+01    9.9417821729e-01    9.9503722084e-01
       227   -4.5288061662e+01    1.0466557748e+00    4.0195636737e+02    4.0200000000e+02    5.0000000000e-01   -4.5300695709e+01    9.9270694555e-01    9.9502487562e-01
       228   -4.5279268343e+01    1.5710789228e+00    4.0092219536e+02    4.0100000000e+02    0.0000000000e+00   -4.5298175600e+01    9.9319110611e-01    1.0000000000e+00
       229   -4.5303819111e+01    1.4109714708e+00    4.0094978598e+02    4.0100000000e+02    0.0000000000e+00   -4.5298135298e+01    9.9339452472e-01    9.9501246883e-01
       230   -4.5275807279e+01    9.0568108667e-01    3.9996898823e+02    4.0000000000e+02    2.5000000000e-01   -4.5295552260e+01    9.9434409886e-01    1.0000000000e+00
       231   -4.5267322729e+01    1.0663873978e+00    4.0087894525e+02    4.0100000000e+02    0.0000000000e+00   -4.5298092422e+01    9.9317998118e-01    9.9501246883e-01
       232   -4.5224452324e+01    9.9975228515e-01    4.0080532120e+02    4.0100000000e+02    2.5000000000e-01   -4.5297989358e+01    9.9383767151e-01    9.9750623441e-01
       233   -4.5255566204e+01    8.5465979317e-01    4.0076533999e+02    4.0100000000e+02    0.0000000000e+00   -4.5297843401e+01    9.9239594928e-01    9.9750623441e-01
       234   -4.5275294108e+01    8.9257482062e-01    3.9987318840e+02    4.0000000000e+02    2.5000000000e-01   -4.5294981087e+01    9.9166987855e-01    9.9750000000e-01
       235   -4.5293304374e+01    8.1968714401e-01    4.0094932329e+02    4.0100000000e+02    5.0000000000e-01   -4.5297275839e+01    9.9433057848e-01    1.0000000000e+00
       236   -4.5246747301e+01    1.1298954312e+00    4.0385133743e+02    4.0400000000e+02    5.0000000000e-01   -4.5304629878e+01    9.9300930911e-01    9.9504950495e-01
       237   -4.5250114519e+01    9.6551707803e-01    4.0278246902e+02    4.0300000000e+02    5.0000000000e-01   -4.5302144581e+01    9.9493961980e-01    1.0000000000e+00
       238   -4.5303857192e+01    9.0755698329e-01    4.0288385594e+02    4.0300000000e+02    0.0000000000e+00   -4.5301902534e+01    9.9277476971e-01    9.9255583127e-01
       239   -4.5265696874e+01    1.0883664913e+00    4.0096002129e+02    4.0100000000e+02    2.5000000000e-01   -4.5296704706e+01    9.9331017102e-01    9.9750623441e-01
       240   -4.5244766047e+01    8.7583809388e-01    4.0182717423e+02    4.0200000000e+02    5.0000000000e-01   -4.5299243614e+01    9.9304182002e-01    1.0000000000e+00
       241   -4.5292951913e+01    1.0734359764e+00    4.0285468624e+02    4.0300000000e+02    2.5000000000e-01   -4.5301586002e+01    9.9099967907e-01    9.9503722084e-01
       242   -4.5289792719e+01    9.0977418567e-01    4.0396442757e+02    4.0400000000e+02    2.5000000000e-01   -4.5303820021e+01    9.9251193126e-01    9.9752475248e-01
       243   -4.5267605505e+01    9.4676278269e-01    4.0489424978e+02    4.0500000000e+02    5.0000000000e-01   -4.5306287689e+01    9.9360918670e-01    9.9753086420e-01
       244   -4.5200981884e+01    1.0794090658e+00    4.0670019397e+02    4.0700000000e+02    2.5000000000e-01   -4.5311193845e+01    9.9392476852e-01    1.0000000000e+00
       245   -4.5266699461e+01    1.2996024593e+00    4.0966436548e+02    4.1000000000e+02    5.0000000000e-01   -4.5318409820e+01    9.9256271832e-01    9.9268292683e-01
       246   -4.5272665465e+01    1.0813507450e+00    4.0783390374e+02    4.0800000000e+02    5.0000000000e-01   -4.5313069664e+01    9.9142210676e-01    9.9754901961e-01
       247   -4.5294798394e+01    9.2226537057e-01    4.1087533731e+02    4.1100000000e+02    5.0000000000e-01   -4.5320267358e+01    9.9230223536e-01    9.9513381995e-01
       248   -4.5329724648e+01    9.0123586258e-01    4.1097259469e+02    4.1100000000e+02    2.5000000000e-01   -4.5320168929e+01    9.9151299034e-01    1.0000000000e+00
       249   -4.5318158163e+01    1.1718346105e+00    4.1398119867e+02    4.1400000000e+02    2.5000000000e-01   -4.5327450100e+01    9.9457383183e-01    9.9516908213e-01
       250   -4.5271091821e+01    9.5644112458e-01    4.1286566115e+02    4.1300000000e+02    2.5000000000e-01   -4.5325206367e+01    9.9294570266e-01    9.9515738499e-01
       251   -4.5274241677e+01    1.1236060760e+00    4.1178066641e+02    4.1200000000e+02    2.5000000000e-01   -4.5322900298e+01    9.9369104954e-01    1.0000000000e+00
       252   -4.5235325062e+01    1.1412753364e+00    4.1170176229e+02    4.1200000000e+02    0.0000000000e+00   -4.5322795347e+01    9.9439446049e-01    9.9514563107e-01
       253   -4.5237375307e+01    1.2128457268e+00    4.0965494766e+02    4.1000000000e+02    2.5000000000e-01   -4.5317839979e+01    9.9290086992e-01    9.9756097561e-01
       254   -4.5222399912e+01    1.3923119835e+00    4.0963678764e+02    4.1000000000e+02    2.5000000000e-01   -4.5317569782e+01    9.9355638666e-01    9.9512195122e-01
       255   -4.5233017962e+01    1.0192672515e+00    4.1063322313e+02    4.1100000000e+02    2.5000000000e-01   -4.5319747688e+01    9.9272960004e-01    9.9513381995e-01
       256   -4.5218129780e+01    9.9054707258e-01    4.1260155105e+02    4.1300000000e+02    2.5000000000e-01   -4.5324276978e+01    9.9297685733e-01    9.9515738499e-01
       257   -4.5270940905e+01    1.0230982277e+00    4.1268242272e+02    4.1300000000e+02    5.0000000000e-01   -4.5324003817e+01    9.9516549375e-01    9.9757869249e-01
       258   -4.5261256121e+01    1.1484542893e+00    4.1274870351e+02    4.1300000000e+02    2.5000000000e-01   -4.5323664868e+01    9.9480915133e-01    9.9273607748e-01
       259   -4.5237281877e+01    1.1038515127e+00    4.1070424742e+02    4.1100000000e+02    2.5000000000e-01   -4.5318715782e+01    9.9136000778e-01    9.9513381995e-01
       260   -4.5242829831e+01    9.4875938164e-01    4.0970085309e+02    4.1000000000e+02    2.5000000000e-01   -4.5316141859e+01    9.9123491315e-01    9.9756097561e-01
       261   -4.5258834435e+01    8.4328812841e-01    4.0873089409e+02    4.0900000000e+02    2.5000000000e-01   -4.5313454754e+01    9.9330289918e-01    9.9755501222e-01
       262   -4.5265319684e+01    9.6822461725e-01    4.0878525685e+02    4.0900000000e+02    2.5000000000e-01   -4.5313236852e+01    9.9541285591e-01    1.0000000000e+00
       263   -4.5270070173e+01    9.8328673332e-01    4.0879846707e+02    4.0900000000e+02    0.0000000000e+00   -4.5313092673e+01    9.9237661448e-01    9.9755501222e-01
