# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.6423174912e+01    2.5628720061e+00    1.5969914767e+04    1.5970000000e+04    2.7343750000e-02   -7.6421485150e+01    9.9493594505e-01    9.9956167815e-01
       164   -7.6447574351e+01    2.5990657375e+00    1.5970189048e+04    1.5970000000e+04    2.7343750000e-02   -7.6421282063e+01    9.9444405620e-01    9.9962429555e-01
       165   -7.6456441771e+01    4.1565483988e+00    1.5971341172e+04    1.5971000000e+04    2.7343750000e-02   -7.6421344926e+01    9.9445807292e-01    9.9937386513e-01
       166   -7.6454920304e+01    4.0311262499e+00    1.5967341121e+04    1.5967000000e+04    3.9062500000e-02   -7.6421464370e+01    9.9440800061e-01    9.9962422496e-01
       167   -7.6435446192e+01    4.2239017126e+00    1.5970234149e+04    1.5970000000e+04    3.1250000000e-02   -7.6422143475e+01    9.9465036549e-01    9.9924859111e-01
       168   -7.6434309886e+01    2.9340978835e+00    1.5965121818e+04    1.5965000000e+04    4.6875000000e-02   -7.6422284752e+01    9.9487804256e-01    9.9931099280e-01
       169   -7.6450269547e+01    3.0332236444e+00    1.5963267937e+04    1.5963000000e+04    4.2968750000e-02   -7.6422318478e+01    9.9419225051e-01    9.9943619620e-01
       170   -7.6430597151e+01    2.8730527347e+00    1.5966204817e+04    1.5966000000e+04    4.6875000000e-02   -7.6422644626e+01    9.9453184516e-01    9.9981210071e-01
       171   -7.6427492606e+01    3.4859187071e+00    1.5971035340e+04    1.5971000000e+04    3.1250000000e-02   -7.6423316865e+01    9.9484518861e-01    9.9949909210e-01
       172   -7.6424623316e+01    3.4275313183e+00    1.5968958381e+04    1.5969000000e+04    2.7343750000e-02   -7.6423267549e+01    9.9482271710e-01    9.9974951468e-01
       173   -7.6432202081e+01    2.9328508250e+00    1.5973988928e+04    1.5974000000e+04    3.1250000000e-02   -7.6423611917e+01    9.9483961889e-01    9.9949918618e-01
       174   -7.6443587703e+01    2.6584871445e+00    1.5974216639e+04    1.5974000000e+04    3.1250000000e-02   -7.6423603607e+01    9.9449558232e-01    9.9937398272e-01
       175   -7.6425667639e+01    2.6665658689e+00    1.5972161789e+04    1.5972000000e+04    3.9062500000e-02   -7.6423571358e+01    9.9447528425e-01    9.9956173303e-01
       176   -7.6412373139e+01    3.0240806046e+00    1.5972905178e+04    1.5973000000e+04    3.1250000000e-02   -7.6423874292e+01    9.9445579723e-01    9.9943654918e-01
       177   -7.6415821477e+01    2.8608936927e+00    1.5968820430e+04    1.5969000000e+04    3.5156250000e-02   -7.6423625194e+01    9.9489364285e-01    9.9956165070e-01
       178   -7.6408705754e+01    2.8264470923e+00    1.5973796493e+04    1.5974000000e+04    4.6875000000e-02   -7.6423769131e+01    9.9451508195e-01    9.9931138099e-01
       179   -7.6411364274e+01    2.5156742916e+00    1.5968765642e+04    1.5969000000e+04    4.2968750000e-02   -7.6423334884e+01    9.9442310740e-01    9.9949902937e-01
       180   -7.6423215622e+01    3.9728403044e+00    1.5968825661e+04    1.5969000000e+04    3.1250000000e-02   -7.6423127777e+01    9.9431372614e-01    9.9931116538e-01
       181   -7.6415067791e+01    3.3736634301e+00    1.5966902816e+04    1.5967000000e+04    3.5156250000e-02   -7.6422833355e+01    9.9434714694e-01    9.9937370827e-01
       182   -7.6412988138e+01    3.0080088961e+00    1.5959860359e+04    1.5960000000e+04    3.9062500000e-02   -7.6422374338e+01    9.9472467025e-01    9.9949874687e-01
       183   -7.6411691699e+01    2.7503456868e+00    1.5958839353e+04    1.5959000000e+04    3.1250000000e-02   -7.6422193491e+01    9.9438022877e-01    9.9912275205e-01
       184   -7.6419147259e+01    2.6939713833e+00    1.5950929731e+04    1.5951000000e+04    5.0781250000e-02   -7.6421551948e+01    9.9455272124e-01    9.9949846405e-01
       185   -7.6435914550e+01    3.2457960481e+00    1.5947049050e+04    1.5947000000e+04    3.1250000000e-02   -7.6421149061e+01    9.9496387849e-01    9.9943563053e-01
       186   -7.6430767659e+01    3.0799711016e+00    1.5945085279e+04    1.5945000000e+04    3.1250000000e-02   -7.6420961779e+01    9.9478092362e-01    9.9956099091e-01
       187   -7.6441269015e+01    3.8483701820e+00    1.5941054203e+04    1.5941000000e+04    2.3437500000e-02   -7.6420843177e+01    9.9395304799e-01    9.9943541810e-01
       188   -7.6423406255e+01    2.8154762953e+00    1.5936032995e+04    1.5936000000e+04    3.1250000000e-02   -7.6420600269e+01    9.9436650812e-01    9.9962349398e-01
       189   -7.6423624836e+01    3.2948777085e+00    1.5933926390e+04    1.5934000000e+04    1.9531250000e-02   -7.6420661958e+01    9.9493740477e-01    9.9943517008e-01
       190   -7.6415004728e+01    2.8764286126e+00    1.5932850918e+04    1.5933000000e+04    3.5156250000e-02   -7.6420583761e+01    9.9481602295e-01    9.9943513463e-01
       191   -7.6446584504e+01    4.9311452100e+00    1.5931956978e+04    1.5932000000e+04    3.5156250000e-02   -7.6420508302e+01    9.9457587153e-01    9.9943509917e-01
       192   -7.6437160197e+01    2.9687599561e+00    1.5930151448e+04    1.5930000000e+04    3.5156250000e-02   -7.6420276645e+01    9.9434871043e-01    9.9956057753e-01
       193   -7.6425320964e+01    3.2242201293e+00    1.5928133083e+04    1.5928000000e+04    2.7343750000e-02   -7.6420386821e+01    9.9409272641e-01    9.9918382722e-01
       194   -7.6452670291e+01    2.8062366884e+00    1.5926298929e+04    1.5926000000e+04    4.6875000000e-02   -7.6420391708e+01    9.9457379340e-01    9.9924651513e-01
       195   -7.6435225132e+01    2.5649450321e+00    1.5921395145e+04    1.5921000000e+04    3.9062500000e-02   -7.6420080797e+01    9.9416944035e-01    9.9918346838e-01
       196   -7.6435559658e+01    2.5012023940e+00    1.5919245066e+04    1.5919000000e+04    5.0781250000e-02   -7.6420243083e+01    9.9444850620e-01    9.9943463785e-01
       197   -7.6425997814e+01    2.8492155579e+00    1.5918166739e+04    1.5918000000e+04    3.5156250000e-02   -7.6420282394e+01    9.9454626715e-01    9.9924613645e-01
       198   -7.6448755054e+01    2.6642740504e+00    1.5910259652e+04    1.5910000000e+04    4.6875000000e-02   -7.6419883152e+01    9.9528342695e-01    9.9949717159e-01
       199   -7.6449652005e+01    2.6421605419e+00    1.5912462040e+04    1.5912000000e+04    3.9062500000e-02   -7.6420013637e+01    9.9471687312e-01    9.9930869784e-01
       200   -7.6430352500e+01    2.7464228114e+00    1.5906317990e+04    1.5906000000e+04    4.2968750000e-02   -7.6419868754e+01    9.9458394173e-01    9.9930843707e-01
       201   -7.6431477523e+01    2.6361203000e+00    1.5903165963e+04    1.5903000000e+04    4.2968750000e-02   -7.6419916672e+01    9.9483565329e-01    9.9930830661e-01
       202   -7.6432684257e+01    3.3411975991e+00    1.5900182493e+04    1.5900000000e+04    4.2968750000e-02   -7.6419770705e+01    9.9464571463e-01    9.9911949686e-01
       203   -7.6433261068e+01    2.7152711754e+00    1.5899174421e+04    1.5899000000e+04    5.4687500000e-02   -7.6419760599e+01    9.9465143409e-01    9.9955972074e-01
       204   -7.6426614916e+01    2.8286277060e+00    1.5899127341e+04    1.5899000000e+04    2.7343750000e-02   -7.6419823975e+01    9.9449252220e-01    9.9918233851e-01
       205   -7.6433680673e+01    2.9624037935e+00    1.5896146520e+04    1.5896000000e+04    4.2968750000e-02   -7.6419702929e+01    9.9470924738e-01    9.9943381983e-01
       206   -7.6432596268e+01    3.3274309515e+00    1.5898148131e+04    1.5898000000e+04    3.9062500000e-02   -7.6419832425e+01    9.9424623307e-01    9.9949679205e-01
       207   -7.6432137754e+01    2.8384267597e+00    1.5902129812e+04    1.5902000000e+04    4.6875000000e-02   -7.6420153650e+01    9.9437353468e-01    9.9943403345e-01
       208   -7.6419828427e+01    2.9303415128e+00    1.5900091062e+04    1.5900000000e+04    3.1250000000e-02   -7.6420086194e+01    9.9452605945e-01    9.9962264151e-01
       209   -7.6407857682e+01    2.8136897805e+00    1.5898855207e+04    1.5899000000e+04    2.3437500000e-02   -7.6420076345e+01    9.9459609493e-01    9.9949682370e-01
       210   -7.6412326093e+01    3.0360629039e+00    1.5901768323e+04    1.5902000000e+04    4.2968750000e-02   -7.6420205196e+01    9.9470382667e-01    9.9937114828e-01
       211   -7.6417590671e+01    4.6356232453e+00    1.5897751008e+04    1.5898000000e+04    3.5156250000e-02   -7.6419787035e+01    9.9424526800e-01    9.9949679205e-01
       212   -7.6424932972e+01    2.9967896315e+00    1.5893855906e+04    1.5894000000e+04    3.1250000000e-02   -7.6419411682e+01    9.9440928398e-01    9.9937083176e-01
       213   -7.6418427413e+01    2.6517006844e+00    1.5889969735e+04    1.5890000000e+04    3.9062500000e-02   -7.6419085044e+01    9.9452139544e-01    9.9943360604e-01
       214   -7.6423219429e+01    2.9225008288e+00    1.5890016333e+04    1.5890000000e+04    3.5156250000e-02   -7.6419075827e+01    9.9493054984e-01    9.9955947137e-01
       215   -7.6432397192e+01    3.1908084123e+00    1.5895085958e+04    1.5895000000e+04    4.2968750000e-02   -7.6419324813e+01    9.9442388274e-01    9.9943378421e-01
       216   -7.6412330751e+01    2.6114783462e+00    1.5890995518e+04    1.5891000000e+04    3.5156250000e-02   -7.6419049944e+01    9.9465348553e-01    9.9949657039e-01
       217   -7.6422835684e+01    2.6365293561e+00    1.5890968206e+04    1.5891000000e+04    3.1250000000e-02   -7.6419105598e+01    9.9459390095e-01    9.9943364168e-01
       218   -7.6410358668e+01    3.2511216238e+00    1.5888932512e+04    1.5889000000e+04    3.1250000000e-02   -7.6418864388e+01    9.9426341002e-01    9.9955944364e-01
       219   -7.6432477865e+01    2.7779591070e+00    1.5892020792e+04    1.5892000000e+04    3.9062500000e-02   -7.6419028051e+01    9.9517540735e-01    9.9955952681e-01
       220   -7.6444909120e+01    3.0727655587e+00    1.5895229423e+04    1.5895000000e+04    3.9062500000e-02   -7.6419088121e+01    9.9466275261e-01    1.0000000000e+00
       221   -7.6416031479e+01    2.4483944522e+00    1.5905103059e+04    1.5905000000e+04    3.9062500000e-02   -7.6419773297e+01    9.9423789189e-01    9.9962276014e-01
       222   -7.6410502643e+01    2.9618173757e+00    1.5899849679e+04    1.5900000000e+04    2.3437500000e-02   -7.6419616099e+01    9.9481997645e-01    9.9968553459e-01
       223   -7.6413563097e+01    2.8184740585e+00    1.5902806476e+04    1.5903000000e+04    3.1250000000e-02   -7.6419724645e+01    9.9438603092e-01    9.9955983148e-01
       224   -7.6409496584e+01    2.7573945157e+00    1.5900844663e+04    1.5901000000e+04    2.7343750000e-02   -7.6419475464e+01    9.9458252574e-01    9.9968555437e-01
       225   -7.6410712937e+01    2.6293600773e+00    1.5906834517e+04    1.5907000000e+04    3.9062500000e-02   -7.6419755775e+01    9.9463153057e-01    9.9937134595e-01
       226   -7.6406118843e+01    2.8131815930e+00    1.5906795439e+04    1.5907000000e+04    3.9062500000e-02   -7.6419628087e+01    9.9424830007e-01    9.9962280757e-01
       227   -7.6428327292e+01    3.1555316538e+00    1.5905884764e+04    1.5906000000e+04    2.3437500000e-02   -7.6419449120e+01    9.9452568698e-01    9.9943417578e-01
       228   -7.6429405836e+01    3.7691354855e+00    1.5903983780e+04    1.5904000000e+04    3.1250000000e-02   -7.6419173197e+01    9.9483352452e-01    9.9968561368e-01
       229   -7.6435260629e+01    2.9620687720e+00    1.5909063948e+04    1.5909000000e+04    3.9062500000e-02   -7.6419511844e+01    9.9455282129e-01    9.9962285499e-01
       230   -7.6447774005e+01    3.1465599817e+00    1.5912260947e+04    1.5912000000e+04    3.5156250000e-02   -7.6419732632e+01    9.9498647902e-01    9.9974861740e-01
       231   -7.6452615271e+01    3.3543388701e+00    1.5918372799e+04    1.5918000000e+04    3.9062500000e-02   -7.6420186068e+01    9.9507447342e-01    9.9968589019e-01
       232   -7.6454790825e+01    2.7153140021e+00    1.5920483741e+04    1.5920000000e+04    2.3437500000e-02   -7.6420481778e+01    9.9470682503e-01    9.9956030151e-01
       233   -7.6463955041e+01    3.0383571381e+00    1.5922534808e+04    1.5922000000e+04    3.5156250000e-02   -7.6420811315e+01    9.9421664164e-01    9.9937193820e-01
       234   -7.6461118686e+01    3.5347510806e+00    1.5922510905e+04    1.5922000000e+04    3.5156250000e-02   -7.6421028424e+01    9.9407810706e-01    9.9968596910e-01
       235   -7.6448103772e+01    3.2435005100e+00    1.5920369787e+04    1.5920000000e+04    1.9531250000e-02   -7.6421184580e+01    9.9437913279e-01    9.9943467337e-01
       236   -7.6437373416e+01    2.7486426586e+00    1.5921297288e+04    1.5921000000e+04    3.5156250000e-02   -7.6421504168e+01    9.9468939653e-01    9.9943470888e-01
       237   -7.6439994942e+01    3.1395384287e+00    1.5918196371e+04    1.5918000000e+04    3.5156250000e-02   -7.6421473748e+01    9.9494155101e-01    9.9943460234e-01
       238   -7.6443684978e+01    3.5957881401e+00    1.5915195463e+04    1.5915000000e+04    3.5156250000e-02   -7.6421363246e+01    9.9463106479e-01    9.9949732956e-01
       239   -7.6430945981e+01    4.0868119129e+00    1.5918237435e+04    1.5918000000e+04    3.9062500000e-02   -7.6421647449e+01    9.9452413038e-01    9.9949742430e-01
       240   -7.6430530394e+01    3.2381992076e+00    1.5921111015e+04    1.5921000000e+04    4.2968750000e-02   -7.6421956607e+01    9.9450951004e-01    9.9949751900e-01
       241   -7.6436226971e+01    2.6168947301e+00    1.5919179048e+04    1.5919000000e+04    3.1250000000e-02   -7.6421859629e+01    9.9498891512e-01    9.9974872794e-01
       242   -7.6429403693e+01    3.2062853859e+00    1.5925123230e+04    1.5925000000e+04    3.1250000000e-02   -7.6422261786e+01    9.9430756380e-01    9.9956043956e-01
       243   -7.6432946355e+01    2.8354304438e+00    1.5924096442e+04    1.5924000000e+04    2.7343750000e-02   -7.6422263791e+01    9.9451993671e-01    9.9943481537e-01
       244   -7.6410582981e+01    3.3278202215e+00    1.5924981170e+04    1.5925000000e+04    3.9062500000e-02   -7.6422343106e+01    9.9477608595e-01    9.9943485086e-01
       245   -7.6413421610e+01    3.0549488607e+00    1.5922796425e+04    1.5923000000e+04    3.5156250000e-02   -7.6422258231e+01    9.9436289296e-01    9.9943477988e-01
       246   -7.6428728790e+01    2.4475462179e+00    1.5919961376e+04    1.5920000000e+04    3.5156250000e-02   -7.6421956798e+01    9.9444477365e-01    9.9943467337e-01
       247   -7.6434542102e+01    2.6513405313e+00    1.5922124805e+04    1.5922000000e+04    4.2968750000e-02   -7.6421990256e+01    9.9468676791e-01    9.9974877528e-01
       248   -7.6417951746e+01    2.6751058484e+00    1.5926024620e+04    1.5926000000e+04    3.1250000000e-02   -7.6422253960e+01    9.9410174961e-01    9.9968604797e-01
       249   -7.6420714379e+01    3.1698155212e+00    1.5924934016e+04    1.5925000000e+04    1.9531250000e-02   -7.6422242527e+01    9.9472877743e-01    9.9949764521e-01
       250   -7.6424393406e+01    3.0322781421e+00    1.5924964696e+04    1.5925000000e+04    3.1250000000e-02   -7.6422182598e+01    9.9473476884e-01    9.9943485086e-01
       251   -7.6434854801e+01    2.7521827054e+00    1.5928061297e+04    1.5928000000e+04    4.6875000000e-02   -7.6422330124e+01    9.9465645566e-01    9.9956052235e-01
       252   -7.6435252175e+01    2.4989815688e+00    1.5929175141e+04    1.5929000000e+04    2.7343750000e-02   -7.6422376807e+01    9.9489560382e-01    9.9981166426e-01
       253   -7.6417795438e+01    3.0472093772e+00    1.5930052864e+04    1.5930000000e+04    1.5625000000e-02   -7.6422492071e+01    9.9417126040e-01    9.9956057753e-01
       254   -7.6423236499e+01    3.3484185433e+00    1.5929958769e+04    1.5930000000e+04    2.7343750000e-02   -7.6422546457e+01    9.9448033957e-01    9.9974890144e-01
       255   -7.6414110864e+01    2.8745251332e+00    1.5934922765e+04    1.5935000000e+04    3.5156250000e-02   -7.6422801342e+01    9.9475117172e-01    9.9924694070e-01
       256   -7.6450837170e+01    2.5944563829e+00    1.5931154532e+04    1.5931000000e+04    4.6875000000e-02   -7.6422526985e+01    9.9495688512e-01    9.9962337581e-01
       257   -7.6427856469e+01    2.9935694110e+00    1.5929228315e+04    1.5929000000e+04    2.3437500000e-02   -7.6422320303e+01    9.9488943763e-01    9.9937221420e-01
       258   -7.6427700933e+01    2.8005046276e+00    1.5923073938e+04    1.5923000000e+04    3.9062500000e-02   -7.6422095899e+01    9.9457516163e-01    9.9930917541e-01
       259   -7.6421093123e+01    3.1271153791e+00    1.5920054399e+04    1.5920000000e+04    4.2968750000e-02   -7.6421913364e+01    9.9500266282e-01    9.9930904523e-01
       260   -7.6412484111e+01    2.7998854893e+00    1.5919910897e+04    1.5920000000e+04    4.2968750000e-02   -7.6421918208e+01    9.9469814735e-01    9.9981155779e-01
       261   -7.6425466903e+01    2.7265042919e+00    1.5921929029e+04    1.5922000000e+04    1.9531250000e-02   -7.6422007569e+01    9.9478261394e-01    9.9943474438e-01
       262   -7.6417056109e+01    2.6610750615e+00    1.5918956401e+04    1.5919000000e+04    3.5156250000e-02   -7.6421730180e+01    9.9455199182e-01    9.9943463785e-01
       263   -7.6408688937e+01    2.6560343079e+00    1.5916804746e+04    1.5917000000e+04    3.5156250000e-02   -7.6421596324e+01    9.9458137230e-01    9.9956021863e-01
