# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1112   -7.6428190896e+01    1.8709356746e+00    1.5910226048e+04    1.5910000000e+04    3.5156250000e-02   -7.6418480537e+01    9.9522577582e-01    9.9974858580e-01
      1113   -7.6421345775e+01    2.0336080271e+00    1.5915064618e+04    1.5915000000e+04    2.7343750000e-02   -7.6418811258e+01    9.9460515085e-01    9.9981149859e-01
      1114   -7.6410511301e+01    1.9642489992e+00    1.5913858798e+04    1.5914000000e+04    1.1718750000e-02   -7.6418752419e+01    9.9495426562e-01    9.9956013573e-01
      1115   -7.6420276901e+01    2.1834454528e+00    1.5910863439e+04    1.5911000000e+04    2.7343750000e-02   -7.6418561134e+01    9.9492288317e-01    9.9956005279e-01
      1116   -7.6420722427e+01    1.6674584029e+00    1.5911994435e+04    1.5912000000e+04    2.7343750000e-02   -7.6418610568e+01    9.9464995820e-01    9.9968577174e-01
      1117   -7.6402344264e+01    2.0292475080e+00    1.5913883079e+04    1.5914000000e+04    2.7343750000e-02   -7.6418732467e+01    9.9461781846e-01    9.9949729798e-01
      1118   -7.6418416641e+01    1.8624667181e+00    1.5913837695e+04    1.5914000000e+04    3.1250000000e-02   -7.6418729127e+01    9.9474211874e-01    9.9962297348e-01
      1119   -7.6427285309e+01    1.8097983002e+00    1.5914029722e+04    1.5914000000e+04    2.3437500000e-02   -7.6418707759e+01    9.9502247710e-01    9.9956013573e-01
      1120   -7.6436751074e+01    2.4603081792e+00    1.5915116795e+04    1.5915000000e+04    2.7343750000e-02   -7.6418765026e+01    9.9529384659e-01    9.9949732956e-01
      1121   -7.6434933951e+01    1.9779698454e+00    1.5915165660e+04    1.5915000000e+04    3.1250000000e-02   -7.6418768154e+01    9.9517313002e-01    9.9968583098e-01
      1122   -7.6419255946e+01    1.8275215225e+00    1.5919089345e+04    1.5919000000e+04    3.5156250000e-02   -7.6419031841e+01    9.9439563808e-01    9.9974872794e-01
      1123   -7.6430898804e+01    2.1821418959e+00    1.5920062459e+04    1.5920000000e+04    1.9531250000e-02   -7.6419105240e+01    9.9409477823e-01    9.9968592965e-01
      1124   -7.6441456883e+01    2.1249457292e+00    1.5918186476e+04    1.5918000000e+04    1.9531250000e-02   -7.6418974856e+01    9.9454877969e-01    9.9968589019e-01
      1125   -7.6440120560e+01    1.9777673710e+00    1.5916291378e+04    1.5916000000e+04    1.9531250000e-02   -7.6418855825e+01    9.9437007926e-01    9.9956019100e-01
      1126   -7.6428260879e+01    2.2244827277e+00    1.5914183383e+04    1.5914000000e+04    2.7343750000e-02   -7.6418747055e+01    9.9447640112e-01    9.9968581124e-01
      1127   -7.6436697462e+01    1.8732554482e+00    1.5915155839e+04    1.5915000000e+04    2.3437500000e-02   -7.6418825455e+01    9.9522411131e-01    9.9937166195e-01
      1128   -7.6428360548e+01    2.9322949285e+00    1.5912143087e+04    1.5912000000e+04    3.9062500000e-02   -7.6418640932e+01    9.9463527600e-01    9.9974861740e-01
      1129   -7.6425811132e+01    2.1505238319e+00    1.5914033173e+04    1.5914000000e+04    2.3437500000e-02   -7.6418778804e+01    9.9476036243e-01    9.9962297348e-01
      1130   -7.6423012635e+01    2.2268814847e+00    1.5910997798e+04    1.5911000000e+04    2.3437500000e-02   -7.6418594343e+01    9.9425647743e-01    9.9981145120e-01
      1131   -7.6418396128e+01    2.7147921091e+00    1.5917940547e+04    1.5918000000e+04    3.9062500000e-02   -7.6419035783e+01    9.9459331749e-01    9.9930895841e-01
      1132   -7.6418724407e+01    2.1175536432e+00    1.5911896543e+04    1.5912000000e+04    4.2968750000e-02   -7.6418657655e+01    9.9424508547e-01    9.9968577174e-01
      1133   -7.6430757829e+01    2.7090282500e+00    1.5909918638e+04    1.5910000000e+04    1.9531250000e-02   -7.6418526363e+01    9.9425203564e-01    9.9949717159e-01
      1134   -7.6425959977e+01    2.3909620936e+00    1.5906001457e+04    1.5906000000e+04    3.1250000000e-02   -7.6418269654e+01    9.9476562278e-01    9.9949704514e-01
      1135   -7.6409750111e+01    2.4763936461e+00    1.5903864697e+04    1.5904000000e+04    2.7343750000e-02   -7.6418150280e+01    9.9428097307e-01    9.9981136821e-01
      1136   -7.6424161327e+01    2.0985547098e+00    1.5905868113e+04    1.5906000000e+04    1.9531250000e-02   -7.6418277756e+01    9.9385682249e-01    9.9987426129e-01
      1137   -7.6406083144e+01    2.3249768586e+00    1.5908914253e+04    1.5909000000e+04    1.5625000000e-02   -7.6418452441e+01    9.9446581784e-01    9.9955999749e-01
      1138   -7.6411851862e+01    2.8402193217e+00    1.5911804437e+04    1.5912000000e+04    3.9062500000e-02   -7.6418641000e+01    9.9453936859e-01    9.9968577174e-01
      1139   -7.6411877248e+01    2.2709188408e+00    1.5910792617e+04    1.5911000000e+04    1.9531250000e-02   -7.6418560758e+01    9.9467290031e-01    9.9930865439e-01
      1140   -7.6426049502e+01    2.1632721262e+00    1.5904904784e+04    1.5905000000e+04    3.5156250000e-02   -7.6418171775e+01    9.9478137388e-01    9.9949701352e-01
      1141   -7.6419783754e+01    2.3649676935e+00    1.5900968663e+04    1.5901000000e+04    3.1250000000e-02   -7.6417908483e+01    9.9491661625e-01    9.9974844349e-01
      1142   -7.6424883788e+01    1.9108908176e+00    1.5900018084e+04    1.5900000000e+04    1.5625000000e-02   -7.6417847448e+01    9.9490725263e-01    9.9955974843e-01
      1143   -7.6420770110e+01    2.1311521109e+00    1.5902056740e+04    1.5902000000e+04    3.5156250000e-02   -7.6417969072e+01    9.9477689037e-01    9.9968557414e-01
      1144   -7.6430171113e+01    1.8896480179e+00    1.5912083543e+04    1.5912000000e+04    5.4687500000e-02   -7.6418598464e+01    9.9423218292e-01    9.9968577174e-01
      1145   -7.6429259984e+01    1.8866671586e+00    1.5912134164e+04    1.5912000000e+04    1.9531250000e-02   -7.6418595264e+01    9.9493122805e-01    9.9956008044e-01
      1146   -7.6431056592e+01    2.0076930324e+00    1.5910151731e+04    1.5910000000e+04    2.7343750000e-02   -7.6418475359e+01    9.9407305284e-01    9.9956002514e-01
      1147   -7.6426471561e+01    2.2084830420e+00    1.5907113385e+04    1.5907000000e+04    2.7343750000e-02   -7.6418291694e+01    9.9493783000e-01    9.9930848054e-01
      1148   -7.6412458437e+01    2.1371065998e+00    1.5902985622e+04    1.5903000000e+04    4.2968750000e-02   -7.6418046818e+01    9.9454332487e-01    9.9962271270e-01
      1149   -7.6409045202e+01    2.0111147762e+00    1.5904864659e+04    1.5905000000e+04    3.1250000000e-02   -7.6418174807e+01    9.9477668261e-01    9.9968563345e-01
      1150   -7.6421286678e+01    1.9968865259e+00    1.5912929233e+04    1.5913000000e+04    4.6875000000e-02   -7.6418666551e+01    9.9485214634e-01    9.9949726639e-01
      1151   -7.6429587257e+01    1.9795216402e+00    1.5912080050e+04    1.5912000000e+04    2.7343750000e-02   -7.6418589366e+01    9.9443864028e-01    9.9968577174e-01
      1152   -7.6421140403e+01    2.0065936615e+00    1.5913067765e+04    1.5913000000e+04    2.3437500000e-02   -7.6418649531e+01    9.9457613082e-01    9.9968579149e-01
      1153   -7.6415940254e+01    2.2264341990e+00    1.5915959426e+04    1.5916000000e+04    3.1250000000e-02   -7.6418843247e+01    9.9438856585e-01    9.9956019100e-01
      1154   -7.6416989300e+01    2.2240311056e+00    1.5913903187e+04    1.5914000000e+04    2.7343750000e-02   -7.6418714765e+01    9.9444416016e-01    9.9962297348e-01
      1155   -7.6406430672e+01    2.0694446672e+00    1.5915814749e+04    1.5916000000e+04    3.1250000000e-02   -7.6418832694e+01    9.9404904703e-01    9.9956019100e-01
      1156   -7.6406744224e+01    2.0705056142e+00    1.5920802836e+04    1.5921000000e+04    4.6875000000e-02   -7.6419140064e+01    9.9420439215e-01    9.9962313925e-01
      1157   -7.6415219741e+01    1.9936033809e+00    1.5916855956e+04    1.5917000000e+04    2.3437500000e-02   -7.6418872085e+01    9.9448293268e-01    9.9968587045e-01
      1158   -7.6412350574e+01    2.1378510777e+00    1.5924896918e+04    1.5925000000e+04    5.0781250000e-02   -7.6419358187e+01    9.9465095659e-01    9.9981161695e-01
      1159   -7.6423417915e+01    2.0962352246e+00    1.5928954162e+04    1.5929000000e+04    2.7343750000e-02   -7.6419600988e+01    9.9520768228e-01    9.9968610710e-01
      1160   -7.6420404861e+01    1.7389228790e+00    1.5930004835e+04    1.5930000000e+04    2.3437500000e-02   -7.6419652729e+01    9.9495672260e-01    9.9937225361e-01
      1161   -7.6426619114e+01    2.0747033566e+00    1.5925002429e+04    1.5925000000e+04    3.9062500000e-02   -7.6419338223e+01    9.9412094097e-01    9.9943485086e-01
      1162   -7.6416817010e+01    1.9851876232e+00    1.5920975199e+04    1.5921000000e+04    3.1250000000e-02   -7.6419083594e+01    9.9448832681e-01    9.9930908863e-01
      1163   -7.6439124218e+01    2.3151887539e+00    1.5914088839e+04    1.5914000000e+04    4.2968750000e-02   -7.6418646259e+01    9.9453344187e-01    9.9943446022e-01
      1164   -7.6426763987e+01    1.8455737596e+00    1.5912177076e+04    1.5912000000e+04    3.1250000000e-02   -7.6418513791e+01    9.9477311627e-01    9.9987430870e-01
      1165   -7.6409140130e+01    2.0417970469e+00    1.5915972549e+04    1.5916000000e+04    2.3437500000e-02   -7.6418779316e+01    9.9456079900e-01    9.9937170143e-01
      1166   -7.6411387370e+01    1.8770984390e+00    1.5910845394e+04    1.5911000000e+04    3.9062500000e-02   -7.6418467670e+01    9.9488672158e-01    9.9956005279e-01
      1167   -7.6397927574e+01    2.0501770376e+00    1.5908737436e+04    1.5909000000e+04    2.7343750000e-02   -7.6418327993e+01    9.9421453166e-01    9.9924570998e-01
      1168   -7.6424399515e+01    1.9611828248e+00    1.5903842058e+04    1.5904000000e+04    4.2968750000e-02   -7.6418001817e+01    9.9436178101e-01    9.9943410463e-01
      1169   -7.6411391187e+01    1.7821665663e+00    1.5902956081e+04    1.5903000000e+04    3.5156250000e-02   -7.6417914530e+01    9.9492326449e-01    9.9962271270e-01
      1170   -7.6399095762e+01    2.2648854154e+00    1.5907748985e+04    1.5908000000e+04    4.2968750000e-02   -7.6418229264e+01    9.9481049801e-01    9.9974855419e-01
      1171   -7.6410527166e+01    1.9938665639e+00    1.5910734796e+04    1.5911000000e+04    2.7343750000e-02   -7.6418406061e+01    9.9445081257e-01    9.9918295519e-01
      1172   -7.6432440900e+01    1.8324493378e+00    1.5903054758e+04    1.5903000000e+04    5.0781250000e-02   -7.6417879921e+01    9.9459672842e-01    9.9968559391e-01
      1173   -7.6427291002e+01    2.5037939880e+00    1.5906136224e+04    1.5906000000e+04    3.1250000000e-02   -7.6418056028e+01    9.9441539458e-01    9.9955991450e-01
      1174   -7.6424157237e+01    2.0682041790e+00    1.5907022552e+04    1.5907000000e+04    3.1250000000e-02   -7.6418126802e+01    9.9451653230e-01    9.9955994216e-01
      1175   -7.6429705289e+01    2.0989116738e+00    1.5908079081e+04    1.5908000000e+04    2.7343750000e-02   -7.6418192768e+01    9.9474734770e-01    9.9924566256e-01
      1176   -7.6425636692e+01    2.1330638293e+00    1.5902122586e+04    1.5902000000e+04    4.2968750000e-02   -7.6417815712e+01    9.9482390245e-01    9.9968557414e-01
      1177   -7.6433577230e+01    2.4525609207e+00    1.5907095336e+04    1.5907000000e+04    3.9062500000e-02   -7.6418135423e+01    9.9450972727e-01    9.9943421135e-01
      1178   -7.6432848297e+01    2.5025211551e+00    1.5904100415e+04    1.5904000000e+04    3.1250000000e-02   -7.6417948360e+01    9.9474909451e-01    9.9974849095e-01
      1179   -7.6426286007e+01    2.3199026608e+00    1.5903050935e+04    1.5903000000e+04    1.5625000000e-02   -7.6417894388e+01    9.9391146202e-01    9.9943406904e-01
      1180   -7.6443838125e+01    2.8237815329e+00    1.5906082520e+04    1.5906000000e+04    4.2968750000e-02   -7.6418091230e+01    9.9474465811e-01    9.9955991450e-01
      1181   -7.6427609619e+01    2.2006947487e+00    1.5904073503e+04    1.5904000000e+04    2.7343750000e-02   -7.6417967613e+01    9.9485113414e-01    9.9949698189e-01
      1182   -7.6415948763e+01    2.5926579046e+00    1.5900935629e+04    1.5901000000e+04    3.1250000000e-02   -7.6417797311e+01    9.9437129615e-01    9.9968555437e-01
      1183   -7.6417414365e+01    2.0204335948e+00    1.5905912375e+04    1.5906000000e+04    3.9062500000e-02   -7.6418115037e+01    9.9472964205e-01    9.9962278386e-01
      1184   -7.6407795129e+01    2.3543738264e+00    1.5908864566e+04    1.5909000000e+04    3.1250000000e-02   -7.6418296193e+01    9.9455495613e-01    9.9955999749e-01
      1185   -7.6399972215e+01    1.9865580712e+00    1.5905700174e+04    1.5906000000e+04    2.7343750000e-02   -7.6418101533e+01    9.9431190235e-01    9.9974852257e-01
      1186   -7.6414555557e+01    1.8696497297e+00    1.5907791036e+04    1.5908000000e+04    2.3437500000e-02   -7.6418212348e+01    9.9447193656e-01    9.9974855419e-01
      1187   -7.6417917250e+01    1.7971656728e+00    1.5912958244e+04    1.5913000000e+04    3.5156250000e-02   -7.6418504520e+01    9.9437048217e-01    9.9943442468e-01
      1188   -7.6415190878e+01    1.7994112615e+00    1.5907972674e+04    1.5908000000e+04    3.5156250000e-02   -7.6418181622e+01    9.9460571045e-01    9.9962283128e-01
      1189   -7.6399381222e+01    2.6330487621e+00    1.5905804658e+04    1.5906000000e+04    2.3437500000e-02   -7.6418050353e+01    9.9419433817e-01    9.9962278386e-01
      1190   -7.6419080889e+01    2.0845825490e+00    1.5908784024e+04    1.5909000000e+04    3.5156250000e-02   -7.6418230914e+01    9.9503945952e-01    9.9943428248e-01
      1191   -7.6430457652e+01    1.8358985478e+00    1.5904066950e+04    1.5904000000e+04    3.1250000000e-02   -7.6417894071e+01    9.9445436228e-01    9.9943410463e-01
      1192   -7.6448685819e+01    1.7860281157e+00    1.5905344470e+04    1.5905000000e+04    3.9062500000e-02   -7.6417952522e+01    9.9486494436e-01    9.9962276014e-01
      1193   -7.6445937460e+01    1.9587645198e+00    1.5906428728e+04    1.5906000000e+04    2.3437500000e-02   -7.6418021386e+01    9.9443993608e-01    9.9962278386e-01
      1194   -7.6439581717e+01    1.9034260463e+00    1.5904342143e+04    1.5904000000e+04    2.3437500000e-02   -7.6417918283e+01    9.9486269960e-01    9.9955985915e-01
      1195   -7.6435553194e+01    1.7555656395e+00    1.5902297076e+04    1.5902000000e+04    2.7343750000e-02   -7.6417812613e+01    9.9488013533e-01    9.9962268897e-01
      1196   -7.6425916473e+01    2.0504299477e+00    1.5905173997e+04    1.5905000000e+04    3.1250000000e-02   -7.6418015508e+01    9.9465495597e-01    9.9962276014e-01
      1197   -7.6412253748e+01    2.2355923219e+00    1.5903953178e+04    1.5904000000e+04    2.3437500000e-02   -7.6417963191e+01    9.9513439431e-01    9.9955985915e-01
      1198   -7.6431699245e+01    2.0825042115e+00    1.5904034170e+04    1.5904000000e+04    2.7343750000e-02   -7.6417964953e+01    9.9446509170e-01    9.9974849095e-01
      1199   -7.6430626245e+01    1.9019956312e+00    1.5907189306e+04    1.5907000000e+04    2.3437500000e-02   -7.6418142894e+01    9.9492592222e-01    9.9918274973e-01
      1200   -7.6428115830e+01    2.1406273548e+00    1.5901174592e+04    1.5901000000e+04    5.0781250000e-02   -7.6417772655e+01    9.9443983943e-01    9.9981133262e-01
      1201   -7.6420308103e+01    1.9064694828e+00    1.5902077062e+04    1.5902000000e+04    1.1718750000e-02   -7.6417841580e+01    9.9440653600e-01    9.9955980380e-01
      1202   -7.6421630387e+01    1.8854715013e+00    1.5900054921e+04    1.5900000000e+04    2.7343750000e-02   -7.6417719549e+01    9.9414779904e-01    9.9981132075e-01
      1203   -7.6437490724e+01    2.1890911361e+00    1.5904166686e+04    1.5904000000e+04    2.7343750000e-02   -7.6417967753e+01    9.9500916781e-01    9.9962273642e-01
      1204   -7.6433314564e+01    1.8067362169e+00    1.5905262337e+04    1.5905000000e+04    2.7343750000e-02   -7.6418028495e+01    9.9453304847e-01    9.9981138007e-01
      1205   -7.6438850558e+01    1.8166923909e+00    1.5909272464e+04    1.5909000000e+04    2.7343750000e-02   -7.6418292180e+01    9.9421511370e-01    9.9968571249e-01
      1206   -7.6428725747e+01    2.0082426529e+00    1.5914188964e+04    1.5914000000e+04    3.9062500000e-02   -7.6418614843e+01    9.9497584356e-01    9.9949729798e-01
      1207   -7.6419348979e+01    2.1503393283e+00    1.5914011402e+04    1.5914000000e+04    3.1250000000e-02   -7.6418628255e+01    9.9463267146e-01    9.9968581124e-01
      1208   -7.6419781532e+01    1.9985071288e+00    1.5914981770e+04    1.5915000000e+04    2.3437500000e-02   -7.6418695340e+01    9.9482316581e-01    9.9949732956e-01
      1209   -7.6422703260e+01    1.8728849686e+00    1.5909043141e+04    1.5909000000e+04    2.7343750000e-02   -7.6418314052e+01    9.9442126599e-01    9.9968571249e-01
      1210   -7.6415358795e+01    1.9758800104e+00    1.5907005248e+04    1.5907000000e+04    1.9531250000e-02   -7.6418184513e+01    9.9493074186e-01    9.9955994216e-01
      1211   -7.6421521172e+01    3.0745156203e+00    1.5906970413e+04    1.5907000000e+04    2.7343750000e-02   -7.6418183333e+01    9.9424774364e-01    9.9968567297e-01
      1212   -7.6418742102e+01    2.2233337387e+00    1.5907929958e+04    1.5908000000e+04    2.3437500000e-02   -7.6418238414e+01    9.9478599979e-01    9.9955996983e-01
      1213   -7.6419483975e+01    2.1661771750e+00    1.5912932750e+04    1.5913000000e+04    3.9062500000e-02   -7.6418550440e+01    9.9459808621e-01    9.9949726639e-01
