# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.7201135297e+01    4.0437076168e-01    1.6015669399e+04    1.6016000000e+04    0.0000000000e+00   -1.7221564949e+01    9.9949210904e-01    9.9968781219e-01
       164   -1.7203702485e+01    4.7966184920e-01    1.6011676916e+04    1.6012000000e+04    0.0000000000e+00   -1.7221019438e+01    9.9943688328e-01    9.9987509368e-01
       165   -1.7205281387e+01    4.5938717196e-01    1.6016712873e+04    1.6017000000e+04    0.0000000000e+00   -1.7221037279e+01    9.9942598574e-01    1.0000000000e+00
       166   -1.7207040336e+01    4.4471942848e-01    1.6017755957e+04    1.6018000000e+04    0.0000000000e+00   -1.7220853153e+01    9.9943571622e-01    9.9993757023e-01
       167   -1.7209913564e+01    4.6652791500e-01    1.6022786659e+04    1.6023000000e+04    0.0000000000e+00   -1.7220949620e+01    9.9951926248e-01    9.9975035886e-01
       168   -1.7212721439e+01    4.6485025834e-01    1.6021834529e+04    1.6022000000e+04    0.0000000000e+00   -1.7220703784e+01    9.9947582092e-01    9.9993758582e-01
       169   -1.7213143967e+01    4.7344623246e-01    1.6022856921e+04    1.6023000000e+04    0.0000000000e+00   -1.7220629730e+01    9.9948007442e-01    9.9987517943e-01
       170   -1.7208506128e+01    4.5973022770e-01    1.6022821424e+04    1.6023000000e+04    0.0000000000e+00   -1.7220537275e+01    9.9963349813e-01    1.0000000000e+00
       171   -1.7208258400e+01    4.6229735818e-01    1.6023770890e+04    1.6024000000e+04    0.0000000000e+00   -1.7220515785e+01    9.9948675415e-01    9.9981278083e-01
       172   -1.7210917347e+01    4.8982072341e-01    1.6026776095e+04    1.6027000000e+04    0.0000000000e+00   -1.7220557003e+01    9.9959891260e-01    9.9975042116e-01
       173   -1.7211071460e+01    5.0756504763e-01    1.6029787050e+04    1.6030000000e+04    0.0000000000e+00   -1.7220598793e+01    9.9956643144e-01    9.9975046787e-01
       174   -1.7208531187e+01    4.8761482013e-01    1.6028781091e+04    1.6029000000e+04    0.0000000000e+00   -1.7220430892e+01    9.9947159016e-01    1.0000000000e+00
       175   -1.7206938972e+01    4.7137604927e-01    1.6031750076e+04    1.6032000000e+04    0.0000000000e+00   -1.7220517387e+01    9.9956398822e-01    9.9975049900e-01
       176   -1.7205192470e+01    5.0036896886e-01    1.6030735099e+04    1.6031000000e+04    0.0000000000e+00   -1.7220323586e+01    9.9940773091e-01    9.9962572516e-01
       177   -1.7204287998e+01    4.5930448007e-01    1.6029718868e+04    1.6030000000e+04    0.0000000000e+00   -1.7220112517e+01    9.9956677283e-01    9.9975046787e-01
       178   -1.7205972280e+01    4.3832982048e-01    1.6032733006e+04    1.6033000000e+04    0.0000000000e+00   -1.7220132382e+01    9.9953721790e-01    9.9993762864e-01
       179   -1.7204206736e+01    4.4305889522e-01    1.6035724456e+04    1.6036000000e+04    0.0000000000e+00   -1.7220144997e+01    9.9936592516e-01    9.9975056124e-01
       180   -1.7202483587e+01    4.3700345190e-01    1.6031703681e+04    1.6032000000e+04    0.0000000000e+00   -1.7219746462e+01    9.9940092396e-01    9.9956337325e-01
       181   -1.7199376506e+01    5.0862598008e-01    1.6030690283e+04    1.6031000000e+04    0.0000000000e+00   -1.7219516903e+01    9.9938340622e-01    9.9993762086e-01
       182   -1.7203424637e+01    4.3938677580e-01    1.6033699735e+04    1.6034000000e+04    0.0000000000e+00   -1.7219519905e+01    9.9945172354e-01    9.9981289759e-01
       183   -1.7206415848e+01    4.5989775588e-01    1.6038749104e+04    1.6039000000e+04    0.0000000000e+00   -1.7219614577e+01    9.9936196208e-01    9.9981295592e-01
       184   -1.7208278530e+01    4.6630505278e-01    1.6041771997e+04    1.6042000000e+04    0.0000000000e+00   -1.7219637849e+01    9.9940047898e-01    9.9968831816e-01
       185   -1.7209735171e+01    5.3529832413e-01    1.6038784291e+04    1.6039000000e+04    0.0000000000e+00   -1.7219326111e+01    9.9941570589e-01    9.9987530395e-01
       186   -1.7211904851e+01    5.1498722469e-01    1.6039795407e+04    1.6040000000e+04    0.0000000000e+00   -1.7219288306e+01    9.9935846206e-01    9.9981296758e-01
       187   -1.7213399419e+01    4.4486410172e-01    1.6038844104e+04    1.6039000000e+04    0.0000000000e+00   -1.7219144853e+01    9.9960017294e-01    9.9975060789e-01
       188   -1.7214932793e+01    4.8703234389e-01    1.6035878753e+04    1.6036000000e+04    0.0000000000e+00   -1.7218903184e+01    9.9958863730e-01    9.9975056124e-01
       189   -1.7211085308e+01    4.3967468599e-01    1.6034876246e+04    1.6035000000e+04    0.0000000000e+00   -1.7218804235e+01    9.9930697655e-01    9.9975054568e-01
       190   -1.7212403177e+01    4.6697975893e-01    1.6033850099e+04    1.6034000000e+04    0.0000000000e+00   -1.7218723132e+01    9.9948592452e-01    9.9975053012e-01
       191   -1.7214858569e+01    4.6493116353e-01    1.6034873393e+04    1.6035000000e+04    0.0000000000e+00   -1.7218724893e+01    9.9949465354e-01    9.9975054568e-01
       192   -1.7215263758e+01    4.5770763334e-01    1.6032895154e+04    1.6033000000e+04    0.0000000000e+00   -1.7218555195e+01    9.9951995971e-01    1.0000000000e+00
       193   -1.7216192006e+01    4.6159041509e-01    1.6036893733e+04    1.6037000000e+04    0.0000000000e+00   -1.7218787055e+01    9.9945086270e-01    9.9968822099e-01
       194   -1.7217263040e+01    4.6789507288e-01    1.6034919343e+04    1.6035000000e+04    0.0000000000e+00   -1.7218649426e+01    9.9949702923e-01    9.9987527284e-01
       195   -1.7217812173e+01    4.5296028464e-01    1.6036932808e+04    1.6037000000e+04    0.0000000000e+00   -1.7218771279e+01    9.9940435318e-01    9.9981293259e-01
       196   -1.7218630802e+01    4.6970272105e-01    1.6039951903e+04    1.6040000000e+04    0.0000000000e+00   -1.7218966679e+01    9.9949052410e-01    9.9981296758e-01
       197   -1.7219460481e+01    5.2224749500e-01    1.6038943925e+04    1.6039000000e+04    0.0000000000e+00   -1.7218918172e+01    9.9943683812e-01    9.9987530395e-01
       198   -1.7211425527e+01    6.3201778310e-01    1.6043894777e+04    1.6044000000e+04    0.0000000000e+00   -1.7219251773e+01    9.9932636390e-01    9.9981301421e-01
       199   -1.7216506017e+01    4.7581348127e-01    1.6043902066e+04    1.6044000000e+04    0.0000000000e+00   -1.7219281621e+01    9.9963980871e-01    9.9981301421e-01
       200   -1.7217118601e+01    4.5128167361e-01    1.6042951599e+04    1.6043000000e+04    0.0000000000e+00   -1.7219168192e+01    9.9942985838e-01    9.9981300256e-01
       201   -1.7216045870e+01    4.4876412589e-01    1.6041953454e+04    1.6042000000e+04    0.0000000000e+00   -1.7219106072e+01    9.9955738134e-01    9.9987532727e-01
       202   -1.7213208941e+01    4.7231708924e-01    1.6044903218e+04    1.6045000000e+04    0.0000000000e+00   -1.7219299281e+01    9.9952402144e-01    9.9975070115e-01
       203   -1.7213243794e+01    4.7254903716e-01    1.6047874085e+04    1.6048000000e+04    0.0000000000e+00   -1.7219481918e+01    9.9951254536e-01    9.9987537388e-01
       204   -1.7215152582e+01    5.1185912220e-01    1.6047873900e+04    1.6048000000e+04    0.0000000000e+00   -1.7219450404e+01    9.9955106589e-01    9.9968843470e-01
       205   -1.7215160356e+01    5.0847413293e-01    1.6045883479e+04    1.6046000000e+04    0.0000000000e+00   -1.7219295188e+01    9.9939612341e-01    9.9993767917e-01
       206   -1.7212052196e+01    4.2270105252e-01    1.6048883084e+04    1.6049000000e+04    0.0000000000e+00   -1.7219470136e+01    9.9952620989e-01    9.9975076329e-01
       207   -1.7210727332e+01    4.2669484685e-01    1.6045871340e+04    1.6046000000e+04    0.0000000000e+00   -1.7219271490e+01    9.9946121916e-01    9.9975071669e-01
       208   -1.7213659657e+01    4.5793878912e-01    1.6045875452e+04    1.6046000000e+04    0.0000000000e+00   -1.7219231227e+01    9.9940920849e-01    9.9956375421e-01
       209   -1.7213368832e+01    4.5275384387e-01    1.6040897225e+04    1.6041000000e+04    0.0000000000e+00   -1.7218867895e+01    9.9951665197e-01    9.9975063899e-01
       210   -1.7213302366e+01    5.1944506493e-01    1.6037898339e+04    1.6038000000e+04    0.0000000000e+00   -1.7218656775e+01    9.9958160381e-01    9.9981294426e-01
       211   -1.7213314958e+01    4.6528578561e-01    1.6036885861e+04    1.6037000000e+04    0.0000000000e+00   -1.7218568153e+01    9.9931644769e-01    9.9993764420e-01
       212   -1.7212049096e+01    4.4554488568e-01    1.6039875436e+04    1.6040000000e+04    0.0000000000e+00   -1.7218728811e+01    9.9958541960e-01    9.9981296758e-01
       213   -1.7214364957e+01    4.6324156058e-01    1.6038882949e+04    1.6039000000e+04    0.0000000000e+00   -1.7218640651e+01    9.9937585551e-01    9.9987530395e-01
       214   -1.7216145873e+01    4.5011015940e-01    1.6041927441e+04    1.6042000000e+04    0.0000000000e+00   -1.7218791212e+01    9.9937535276e-01    9.9975065453e-01
       215   -1.7219413638e+01    5.2759717300e-01    1.6042943225e+04    1.6043000000e+04    0.0000000000e+00   -1.7218837854e+01    9.9930692527e-01    9.9968833759e-01
       216   -1.7215917907e+01    4.5524895165e-01    1.6041926448e+04    1.6042000000e+04    0.0000000000e+00   -1.7218775449e+01    9.9945611509e-01    9.9981299090e-01
       217   -1.7215407778e+01    4.3550758685e-01    1.6040906279e+04    1.6041000000e+04    0.0000000000e+00   -1.7218740972e+01    9.9955951017e-01    9.9993765975e-01
       218   -1.7217793727e+01    4.6036172813e-01    1.6049927204e+04    1.6050000000e+04    0.0000000000e+00   -1.7219299641e+01    9.9951700685e-01    9.9962616822e-01
       219   -1.7216298734e+01    4.3870911387e-01    1.6048935964e+04    1.6049000000e+04    0.0000000000e+00   -1.7219230849e+01    9.9953732585e-01    9.9987538164e-01
       220   -1.7217161141e+01    4.3071087355e-01    1.6053928557e+04    1.6054000000e+04    0.0000000000e+00   -1.7219555852e+01    9.9954070644e-01    9.9987542046e-01
       221   -1.7218049183e+01    4.5081147169e-01    1.6053927385e+04    1.6054000000e+04    0.0000000000e+00   -1.7219556779e+01    9.9940209479e-01    9.9993771023e-01
       222   -1.7215054135e+01    4.2270137710e-01    1.6057918254e+04    1.6058000000e+04    0.0000000000e+00   -1.7219813888e+01    9.9941731389e-01    9.9987545149e-01
       223   -1.7214262596e+01    4.5491768608e-01    1.6057905082e+04    1.6058000000e+04    0.0000000000e+00   -1.7219828959e+01    9.9943919441e-01    9.9975090298e-01
       224   -1.7215107195e+01    4.0358467976e-01    1.6060905107e+04    1.6061000000e+04    0.0000000000e+00   -1.7220006439e+01    9.9942460344e-01    9.9987547475e-01
       225   -1.7216234806e+01    4.0887540702e-01    1.6063920233e+04    1.6064000000e+04    0.0000000000e+00   -1.7220177701e+01    9.9941163181e-01    9.9993774900e-01
       226   -1.7218254179e+01    4.2141641403e-01    1.6067940450e+04    1.6068000000e+04    0.0000000000e+00   -1.7220418114e+01    9.9947014906e-01    9.9975105800e-01
       227   -1.7220257607e+01    5.2765166656e-01    1.6067947917e+04    1.6068000000e+04    0.0000000000e+00   -1.7220418568e+01    9.9939256850e-01    1.0000000000e+00
       228   -1.7218764457e+01    4.3109624089e-01    1.6071929150e+04    1.6072000000e+04    0.0000000000e+00   -1.7220683703e+01    9.9951078834e-01    9.9987555998e-01
       229   -1.7217592610e+01    4.4441298787e-01    1.6073926497e+04    1.6074000000e+04    0.0000000000e+00   -1.7220839638e+01    9.9954880360e-01    9.9968893866e-01
       230   -1.7215610193e+01    4.1552468719e-01    1.6071922027e+04    1.6072000000e+04    0.0000000000e+00   -1.7220734737e+01    9.9956305417e-01    9.9968889995e-01
       231   -1.7221724411e+01    4.8378904471e-01    1.6072929224e+04    1.6073000000e+04    0.0000000000e+00   -1.7220807244e+01    9.9925312275e-01    9.9968891931e-01
       232   -1.7219483177e+01    4.1417563667e-01    1.6072960895e+04    1.6073000000e+04    0.0000000000e+00   -1.7220802358e+01    9.9941298417e-01    9.9981335158e-01
       233   -1.7219252638e+01    4.1301251223e-01    1.6069973482e+04    1.6070000000e+04    0.0000000000e+00   -1.7220656851e+01    9.9937471329e-01    9.9981331674e-01
       234   -1.7217250526e+01    4.1915178652e-01    1.6068963686e+04    1.6069000000e+04    0.0000000000e+00   -1.7220618441e+01    9.9936481650e-01    9.9981330512e-01
       235   -1.7217672144e+01    4.2225650463e-01    1.6068948068e+04    1.6069000000e+04    0.0000000000e+00   -1.7220640200e+01    9.9963709503e-01    9.9975107350e-01
       236   -1.7216892998e+01    4.2972807642e-01    1.6067935157e+04    1.6068000000e+04    0.0000000000e+00   -1.7220584683e+01    9.9941045879e-01    9.9968882250e-01
       237   -1.7213294989e+01    3.8984019110e-01    1.6064897669e+04    1.6065000000e+04    0.0000000000e+00   -1.7220407656e+01    9.9959224329e-01    9.9981325864e-01
       238   -1.7214871015e+01    4.1372518611e-01    1.6066876576e+04    1.6067000000e+04    0.0000000000e+00   -1.7220536053e+01    9.9953288260e-01    9.9987552125e-01
       239   -1.7214586817e+01    4.0216241024e-01    1.6068880233e+04    1.6069000000e+04    0.0000000000e+00   -1.7220638493e+01    9.9946486646e-01    9.9987553675e-01
       240   -1.7211020683e+01    3.8315993220e-01    1.6069871534e+04    1.6070000000e+04    0.0000000000e+00   -1.7220690264e+01    9.9957365590e-01    9.9962663348e-01
       241   -1.7211933317e+01    3.8619373091e-01    1.6065854345e+04    1.6066000000e+04    0.0000000000e+00   -1.7220428996e+01    9.9950529129e-01    9.9975102701e-01
       242   -1.7213778112e+01    4.1688043165e-01    1.6061867180e+04    1.6062000000e+04    0.0000000000e+00   -1.7220142725e+01    9.9945740189e-01    9.9975096501e-01
       243   -1.7213187807e+01    4.1439033471e-01    1.6059875470e+04    1.6060000000e+04    0.0000000000e+00   -1.7219987837e+01    9.9957282296e-01    9.9987546700e-01
       244   -1.7210909260e+01    3.9694585520e-01    1.6060856768e+04    1.6061000000e+04    0.0000000000e+00   -1.7220032972e+01    9.9943153089e-01    9.9981321213e-01
       245   -1.7210784271e+01    3.9386379402e-01    1.6059833792e+04    1.6060000000e+04    0.0000000000e+00   -1.7219949742e+01    9.9943042382e-01    9.9981320050e-01
       246   -1.7209784837e+01    4.0611046556e-01    1.6059827075e+04    1.6060000000e+04    0.0000000000e+00   -1.7219913458e+01    9.9944748858e-01    9.9987546700e-01
       247   -1.7205994462e+01    3.9180406205e-01    1.6058797729e+04    1.6059000000e+04    0.0000000000e+00   -1.7219814549e+01    9.9943300598e-01    9.9981318887e-01
       248   -1.7205613453e+01    3.8866512973e-01    1.6056775646e+04    1.6057000000e+04    0.0000000000e+00   -1.7219647102e+01    9.9941567617e-01    9.9975088746e-01
       249   -1.7203965219e+01    4.1001200297e-01    1.6054764127e+04    1.6055000000e+04    0.0000000000e+00   -1.7219454776e+01    9.9948573323e-01    9.9993771411e-01
       250   -1.7204368896e+01    3.9545063034e-01    1.6055740506e+04    1.6056000000e+04    0.0000000000e+00   -1.7219447662e+01    9.9950733822e-01    9.9975087195e-01
       251   -1.7206586767e+01    3.9980626692e-01    1.6054755690e+04    1.6055000000e+04    0.0000000000e+00   -1.7219305984e+01    9.9953297197e-01    9.9981314232e-01
       252   -1.7205483021e+01    3.8608136967e-01    1.6054777833e+04    1.6055000000e+04    0.0000000000e+00   -1.7219230290e+01    9.9945281602e-01    9.9981314232e-01
       253   -1.7204443488e+01    3.8502881477e-01    1.6053774316e+04    1.6054000000e+04    0.0000000000e+00   -1.7219107793e+01    9.9960737890e-01    9.9981313068e-01
       254   -1.7206412674e+01    3.8718189838e-01    1.6053772511e+04    1.6054000000e+04    0.0000000000e+00   -1.7219041199e+01    9.9966618733e-01    9.9975084091e-01
       255   -1.7208889357e+01    3.9287565449e-01    1.6050810181e+04    1.6051000000e+04    0.0000000000e+00   -1.7218781871e+01    9.9956459587e-01    9.9993769859e-01
       256   -1.7208363211e+01    3.8883398488e-01    1.6051822001e+04    1.6052000000e+04    0.0000000000e+00   -1.7218785281e+01    9.9928171738e-01    9.9981310740e-01
       257   -1.7209699358e+01    4.0199840580e-01    1.6049828955e+04    1.6050000000e+04    0.0000000000e+00   -1.7218618314e+01    9.9959572791e-01    9.9981308411e-01
       258   -1.7211377624e+01    4.4575852987e-01    1.6049841349e+04    1.6050000000e+04    0.0000000000e+00   -1.7218573156e+01    9.9944419706e-01    9.9956386293e-01
       259   -1.7214323120e+01    4.3573153785e-01    1.6042867671e+04    1.6043000000e+04    0.0000000000e+00   -1.7218100737e+01    9.9958826495e-01    9.9975067007e-01
       260   -1.7209441693e+01    3.9911562085e-01    1.6042874371e+04    1.6043000000e+04    0.0000000000e+00   -1.7218075492e+01    9.9944537342e-01    9.9993766752e-01
       261   -1.7207268240e+01    3.8542708099e-01    1.6046838332e+04    1.6047000000e+04    0.0000000000e+00   -1.7218318154e+01    9.9956510900e-01    9.9968841528e-01
       262   -1.7205749644e+01    3.7637157936e-01    1.6044812259e+04    1.6045000000e+04    0.0000000000e+00   -1.7218156826e+01    9.9960996920e-01    9.9993767529e-01
       263   -1.7204247780e+01    3.7703478010e-01    1.6044784657e+04    1.6045000000e+04    0.0000000000e+00   -1.7218107255e+01    9.9957211302e-01    9.9968837644e-01
