# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -7.6439691597e+01    2.5258813303e+00    1.5990283247e+04    1.5990000000e+04    3.9062500000e-02   -7.6418609564e+01    9.9488157133e-01    9.9981238274e-01
       164   -7.6428533533e+01    2.4017107861e+00    1.5992227751e+04    1.5992000000e+04    1.9531250000e-02   -7.6418990594e+01    9.9458501967e-01    9.9968734367e-01
       165   -7.6425649613e+01    2.6500264845e+00    1.5996086202e+04    1.5996000000e+04    3.1250000000e-02   -7.6419551471e+01    9.9496451324e-01    9.9968742186e-01
       166   -7.6434232360e+01    2.6480607413e+00    1.6001065130e+04    1.6001000000e+04    3.9062500000e-02   -7.6419996303e+01    9.9479902963e-01    9.9956252734e-01
       167   -7.6416614160e+01    2.7391550043e+00    1.6001028767e+04    1.6001000000e+04    2.3437500000e-02   -7.6420081614e+01    9.9431300052e-01    9.9943753515e-01
       168   -7.6416318030e+01    3.2160516069e+00    1.5992860146e+04    1.5993000000e+04    3.1250000000e-02   -7.6419790538e+01    9.9459567919e-01    9.9943725380e-01
       169   -7.6424912876e+01    3.4757832157e+00    1.5991863685e+04    1.5992000000e+04    3.5156250000e-02   -7.6419675633e+01    9.9466564397e-01    9.9949974987e-01
       170   -7.6406376893e+01    8.2531517853e+00    1.5990836743e+04    1.5991000000e+04    3.1250000000e-02   -7.6419557989e+01    9.9381299556e-01    9.9993746482e-01
       171   -7.6425991630e+01    2.7064371484e+00    1.5996899706e+04    1.5997000000e+04    2.7343750000e-02   -7.6420000626e+01    9.9480297278e-01    9.9949990623e-01
       172   -7.6441286705e+01    2.7907058493e+00    1.5996160744e+04    1.5996000000e+04    3.1250000000e-02   -7.6419746289e+01    9.9468558804e-01    9.9949987497e-01
       173   -7.6420059882e+01    2.7565254818e+00    1.5993115741e+04    1.5993000000e+04    2.7343750000e-02   -7.6419640852e+01    9.9412707065e-01    9.9974989058e-01
       174   -7.6402750839e+01    2.6038287452e+00    1.5995849858e+04    1.5996000000e+04    2.7343750000e-02   -7.6420115015e+01    9.9481737443e-01    9.9949987497e-01
       175   -7.6409731111e+01    2.8097451873e+00    1.5998774939e+04    1.5999000000e+04    4.2968750000e-02   -7.6420298475e+01    9.9493628459e-01    9.9968748047e-01
       176   -7.6416558372e+01    2.7658377717e+00    1.5999877626e+04    1.6000000000e+04    2.3437500000e-02   -7.6420129265e+01    9.9391861851e-01    9.9968750000e-01
       177   -7.6425747246e+01    2.5715982218e+00    1.5999976666e+04    1.6000000000e+04    1.9531250000e-02   -7.6419994224e+01    9.9447032728e-01    9.9925000000e-01
       178   -7.6420240299e+01    2.9437413328e+00    1.5999007939e+04    1.5999000000e+04    3.9062500000e-02   -7.6419887673e+01    9.9431774593e-01    9.9968748047e-01
       179   -7.6421905815e+01    2.3563639800e+00    1.5999977928e+04    1.6000000000e+04    2.3437500000e-02   -7.6420023555e+01    9.9457320947e-01    9.9956250000e-01
       180   -7.6421538658e+01    2.4282519565e+00    1.6001023849e+04    1.6001000000e+04    3.1250000000e-02   -7.6420088763e+01    9.9524062958e-01    9.9937503906e-01
       181   -7.6407622580e+01    2.6735136252e+00    1.5997901252e+04    1.5998000000e+04    3.5156250000e-02   -7.6419924461e+01    9.9413507868e-01    9.9968746093e-01
       182   -7.6399557970e+01    2.5560945190e+00    1.6000707250e+04    1.6001000000e+04    3.1250000000e-02   -7.6420130128e+01    9.9486337631e-01    9.9931254297e-01
       183   -7.6398376836e+01    2.5314623948e+00    1.5994652393e+04    1.5995000000e+04    3.9062500000e-02   -7.6419605141e+01    9.9459480971e-01    9.9912472648e-01
       184   -7.6408705925e+01    2.5341175321e+00    1.5987727877e+04    1.5988000000e+04    5.0781250000e-02   -7.6418925030e+01    9.9474906252e-01    9.9931198399e-01
       185   -7.6411207780e+01    2.9731170783e+00    1.5982777090e+04    1.5983000000e+04    3.9062500000e-02   -7.6418361677e+01    9.9424196875e-01    9.9956203466e-01
       186   -7.6403874581e+01    3.4395769688e+00    1.5986707717e+04    1.5987000000e+04    4.2968750000e-02   -7.6418487274e+01    9.9456558276e-01    9.9918683931e-01
       187   -7.6411373388e+01    3.6106803701e+00    1.5979694887e+04    1.5980000000e+04    5.0781250000e-02   -7.6417956307e+01    9.9450148560e-01    9.9949937422e-01
       188   -7.6435412673e+01    3.4991211067e+00    1.5979937870e+04    1.5980000000e+04    2.7343750000e-02   -7.6417782074e+01    9.9458213500e-01    9.9943679599e-01
       189   -7.6433278329e+01    3.2866447223e+00    1.5977119198e+04    1.5977000000e+04    3.5156250000e-02   -7.6417508260e+01    9.9427926998e-01    9.9974964011e-01
       190   -7.6427416302e+01    2.7033237524e+00    1.5979083615e+04    1.5979000000e+04    2.3437500000e-02   -7.6417816387e+01    9.9431800646e-01    9.9924901433e-01
       191   -7.6450494294e+01    2.6461761792e+00    1.5977274589e+04    1.5977000000e+04    4.6875000000e-02   -7.6417846693e+01    9.9495140189e-01    9.9956187019e-01
       192   -7.6454905100e+01    2.7804664751e+00    1.5976494786e+04    1.5976000000e+04    2.7343750000e-02   -7.6417872483e+01    9.9429274131e-01    9.9968703055e-01
       193   -7.6433882852e+01    2.8141275072e+00    1.5982313704e+04    1.5982000000e+04    4.2968750000e-02   -7.6418582606e+01    9.9474754006e-01    9.9949943687e-01
       194   -7.6426649254e+01    2.8286379796e+00    1.5988061071e+04    1.5988000000e+04    5.0781250000e-02   -7.6419332393e+01    9.9464968411e-01    9.9943707781e-01
       195   -7.6430664274e+01    2.5084894723e+00    1.5984084102e+04    1.5984000000e+04    3.5156250000e-02   -7.6419227439e+01    9.9440166255e-01    9.9968718719e-01
       196   -7.6440067391e+01    3.8159437130e+00    1.5988096737e+04    1.5988000000e+04    3.1250000000e-02   -7.6419544547e+01    9.9453922056e-01    9.9899924944e-01
       197   -7.6417374620e+01    2.7115202842e+00    1.5979033811e+04    1.5979000000e+04    6.2500000000e-02   -7.6419088368e+01    9.9447821700e-01    9.9931159647e-01
       198   -7.6415450134e+01    2.7798590730e+00    1.5973905485e+04    1.5974000000e+04    3.9062500000e-02   -7.6418976078e+01    9.9488656234e-01    9.9943658445e-01
       199   -7.6435306824e+01    2.5121127038e+00    1.5972045667e+04    1.5972000000e+04    3.5156250000e-02   -7.6418818263e+01    9.9465548493e-01    9.9956173303e-01
       200   -7.6437673260e+01    2.5849736799e+00    1.5973253461e+04    1.5973000000e+04    3.1250000000e-02   -7.6418829674e+01    9.9486780897e-01    9.9962436612e-01
       201   -7.6432724464e+01    2.8299027534e+00    1.5976197002e+04    1.5976000000e+04    3.5156250000e-02   -7.6419163891e+01    9.9472054277e-01    9.9968703055e-01
       202   -7.6440949779e+01    2.8738381592e+00    1.5983190099e+04    1.5983000000e+04    4.6875000000e-02   -7.6419768700e+01    9.9478280678e-01    9.9949946818e-01
       203   -7.6428627726e+01    2.5241264803e+00    1.5982176062e+04    1.5982000000e+04    3.1250000000e-02   -7.6419821595e+01    9.9454399514e-01    9.9974971843e-01
       204   -7.6441003127e+01    3.2084753112e+00    1.5985169856e+04    1.5985000000e+04    2.7343750000e-02   -7.6420201620e+01    9.9455846944e-01    9.9962464811e-01
       205   -7.6427399391e+01    4.4869219710e+00    1.5985045934e+04    1.5985000000e+04    2.3437500000e-02   -7.6420272936e+01    9.9441485566e-01    9.9949953081e-01
       206   -7.6429336660e+01    2.8639885723e+00    1.5984955170e+04    1.5985000000e+04    3.1250000000e-02   -7.6420459656e+01    9.9464234399e-01    9.9943697216e-01
       207   -7.6412060980e+01    3.0197299368e+00    1.5985951595e+04    1.5986000000e+04    3.5156250000e-02   -7.6420578304e+01    9.9452456239e-01    9.9937445265e-01
       208   -7.6419811847e+01    4.4298831243e+00    1.5981920190e+04    1.5982000000e+04    3.9062500000e-02   -7.6420401044e+01    9.9467248325e-01    9.9924915530e-01
       209   -7.6417270433e+01    2.6141943855e+00    1.5974968098e+04    1.5975000000e+04    4.6875000000e-02   -7.6419876114e+01    9.9521135827e-01    9.9949921753e-01
       210   -7.6428353313e+01    2.5940687889e+00    1.5978021305e+04    1.5978000000e+04    4.2968750000e-02   -7.6420049090e+01    9.9427969689e-01    9.9937413944e-01
       211   -7.6405603264e+01    3.0453886984e+00    1.5975925047e+04    1.5976000000e+04    3.9062500000e-02   -7.6419886481e+01    9.9425451812e-01    9.9974962444e-01
       212   -7.6428611154e+01    2.5638142274e+00    1.5975931426e+04    1.5976000000e+04    1.5625000000e-02   -7.6419948675e+01    9.9448733510e-01    9.9962443665e-01
       213   -7.6425563832e+01    2.3544007533e+00    1.5974099232e+04    1.5974000000e+04    1.9531250000e-02   -7.6419683245e+01    9.9435504679e-01    9.9949918618e-01
       214   -7.6410307564e+01    2.8525934782e+00    1.5977948710e+04    1.5978000000e+04    4.2968750000e-02   -7.6419997669e+01    9.9446468546e-01    9.9937413944e-01
       215   -7.6437628338e+01    2.5866115452e+00    1.5983075219e+04    1.5983000000e+04    5.0781250000e-02   -7.6420346987e+01    9.9413945544e-01    9.9949946818e-01
       216   -7.6423151712e+01    2.6122059386e+00    1.5984094814e+04    1.5984000000e+04    3.5156250000e-02   -7.6420313841e+01    9.9463545838e-01    9.9956206206e-01
       217   -7.6426632880e+01    2.8161945736e+00    1.5982012467e+04    1.5982000000e+04    2.7343750000e-02   -7.6420328143e+01    9.9440664230e-01    9.9968714804e-01
       218   -7.6440090105e+01    2.8202879370e+00    1.5986152288e+04    1.5986000000e+04    3.5156250000e-02   -7.6420592783e+01    9.9486106995e-01    9.9937445265e-01
       219   -7.6431508426e+01    2.5230215096e+00    1.5986211798e+04    1.5986000000e+04    3.9062500000e-02   -7.6420636184e+01    9.9480924333e-01    9.9937445265e-01
       220   -7.6437722635e+01    2.8281443597e+00    1.5983172021e+04    1.5983000000e+04    3.9062500000e-02   -7.6420603323e+01    9.9434906040e-01    9.9956203466e-01
       221   -7.6426370456e+01    2.9946250781e+00    1.5988134844e+04    1.5988000000e+04    4.6875000000e-02   -7.6420997446e+01    9.9508100534e-01    9.9937453090e-01
       222   -7.6449088599e+01    2.6525718342e+00    1.5982204293e+04    1.5982000000e+04    3.5156250000e-02   -7.6420753036e+01    9.9446459766e-01    9.9962457765e-01
       223   -7.6447594047e+01    2.5684843937e+00    1.5982344111e+04    1.5982000000e+04    2.3437500000e-02   -7.6420789554e+01    9.9420095947e-01    9.9943686647e-01
       224   -7.6453599479e+01    2.9447537351e+00    1.5984353437e+04    1.5984000000e+04    4.2968750000e-02   -7.6421133828e+01    9.9476639423e-01    9.9956206206e-01
       225   -7.6450143746e+01    2.5548926460e+00    1.5983379915e+04    1.5983000000e+04    2.7343750000e-02   -7.6421274941e+01    9.9445227495e-01    9.9981230057e-01
       226   -7.6453413474e+01    4.0756004098e+00    1.5991364195e+04    1.5991000000e+04    4.2968750000e-02   -7.6422023455e+01    9.9455836024e-01    9.9931211306e-01
       227   -7.6425433292e+01    2.6834763495e+00    1.5988151896e+04    1.5988000000e+04    4.2968750000e-02   -7.6422052821e+01    9.9503518318e-01    9.9924943708e-01
       228   -7.6427271974e+01    3.0052538757e+00    1.5978038754e+04    1.5978000000e+04    3.9062500000e-02   -7.6421666299e+01    9.9415956065e-01    9.9968706972e-01
       229   -7.6412986170e+01    3.6560043945e+00    1.5985881906e+04    1.5986000000e+04    5.0781250000e-02   -7.6422185398e+01    9.9464511747e-01    9.9949956212e-01
       230   -7.6413492866e+01    4.9280248370e+00    1.5983711302e+04    1.5984000000e+04    2.7343750000e-02   -7.6422092674e+01    9.9435925411e-01    9.9924924925e-01
       231   -7.6417036195e+01    2.7479221010e+00    1.5978798261e+04    1.5979000000e+04    4.6875000000e-02   -7.6421702660e+01    9.9450759368e-01    9.9974967144e-01
       232   -7.6424372478e+01    2.7557277687e+00    1.5981965469e+04    1.5982000000e+04    2.7343750000e-02   -7.6421818244e+01    9.9431382757e-01    9.9937429608e-01
       233   -7.6426123403e+01    2.7293960531e+00    1.5979037605e+04    1.5979000000e+04    3.9062500000e-02   -7.6421586096e+01    9.9441756469e-01    9.9924901433e-01
       234   -7.6415243816e+01    2.7957699341e+00    1.5972942223e+04    1.5973000000e+04    3.9062500000e-02   -7.6421221525e+01    9.9477265241e-01    9.9962436612e-01
       235   -7.6413397988e+01    3.3009112348e+00    1.5974804972e+04    1.5975000000e+04    3.1250000000e-02   -7.6421370529e+01    9.9476904789e-01    9.9937402191e-01
       236   -7.6395147516e+01    3.1034704865e+00    1.5971671131e+04    1.5972000000e+04    3.5156250000e-02   -7.6421126170e+01    9.9480843388e-01    9.9931129477e-01
       237   -7.6407344813e+01    2.6450480685e+00    1.5963658092e+04    1.5964000000e+04    3.9062500000e-02   -7.6420555973e+01    9.9445402605e-01    9.9956151341e-01
       238   -7.6413974129e+01    2.7037868635e+00    1.5965796517e+04    1.5966000000e+04    3.5156250000e-02   -7.6420480805e+01    9.9444084573e-01    9.9962420143e-01
       239   -7.6440252041e+01    2.9811927347e+00    1.5964017269e+04    1.5964000000e+04    1.9531250000e-02   -7.6420245724e+01    9.9428974161e-01    9.9943623152e-01
       240   -7.6436593544e+01    2.7647054270e+00    1.5963184511e+04    1.5963000000e+04    3.5156250000e-02   -7.6420122194e+01    9.9467435816e-01    9.9949884107e-01
       241   -7.6439304404e+01    2.7041326507e+00    1.5963212399e+04    1.5963000000e+04    2.7343750000e-02   -7.6420248539e+01    9.9472028303e-01    9.9949884107e-01
       242   -7.6429807375e+01    2.9884562491e+00    1.5964188157e+04    1.5964000000e+04    3.5156250000e-02   -7.6420409984e+01    9.9400976278e-01    9.9956151341e-01
       243   -7.6425874466e+01    2.8672379575e+00    1.5962098862e+04    1.5962000000e+04    2.7343750000e-02   -7.6420401071e+01    9.9485753129e-01    9.9956145846e-01
       244   -7.6415360539e+01    3.0749172926e+00    1.5960999629e+04    1.5961000000e+04    2.7343750000e-02   -7.6420387229e+01    9.9453806070e-01    9.9981204185e-01
       245   -7.6412903714e+01    3.4038495939e+00    1.5963884916e+04    1.5964000000e+04    2.3437500000e-02   -7.6420596182e+01    9.9432568261e-01    9.9931094964e-01
       246   -7.6437269505e+01    2.8237092133e+00    1.5963086458e+04    1.5963000000e+04    3.9062500000e-02   -7.6420482250e+01    9.9455499490e-01    9.9924826160e-01
       247   -7.6452156880e+01    2.7505069355e+00    1.5965336583e+04    1.5965000000e+04    5.0781250000e-02   -7.6420540227e+01    9.9440904291e-01    9.9968681491e-01
       248   -7.6443097053e+01    2.5795669712e+00    1.5965362513e+04    1.5965000000e+04    1.9531250000e-02   -7.6420638467e+01    9.9509560956e-01    9.9956154087e-01
       249   -7.6431926352e+01    3.2203070590e+00    1.5966171038e+04    1.5966000000e+04    3.1250000000e-02   -7.6420897937e+01    9.9460935381e-01    9.9937366905e-01
       250   -7.6421884103e+01    2.9346387056e+00    1.5967998007e+04    1.5968000000e+04    4.6875000000e-02   -7.6421157008e+01    9.9484981436e-01    9.9956162325e-01
       251   -7.6447011964e+01    2.7613135965e+00    1.5973161768e+04    1.5973000000e+04    4.6875000000e-02   -7.6421528147e+01    9.9477919095e-01    9.9968697176e-01
       252   -7.6436942788e+01    2.6013605084e+00    1.5977296549e+04    1.5977000000e+04    3.5156250000e-02   -7.6421769769e+01    9.9489833231e-01    9.9931151030e-01
       253   -7.6418030804e+01    3.3672756281e+00    1.5972096343e+04    1.5972000000e+04    3.5156250000e-02   -7.6421612349e+01    9.9415632106e-01    9.9943651390e-01
       254   -7.6436497009e+01    2.4776231837e+00    1.5971149771e+04    1.5971000000e+04    3.5156250000e-02   -7.6421637913e+01    9.9510988223e-01    9.9943647862e-01
       255   -7.6431752032e+01    2.6760230865e+00    1.5968201637e+04    1.5968000000e+04    3.1250000000e-02   -7.6421415079e+01    9.9448220046e-01    9.9968687375e-01
       256   -7.6439776814e+01    2.4678981380e+00    1.5977220378e+04    1.5977000000e+04    4.6875000000e-02   -7.6422062393e+01    9.9442696727e-01    9.9937410027e-01
       257   -7.6423704993e+01    2.4760328462e+00    1.5970152297e+04    1.5970000000e+04    3.9062500000e-02   -7.6421676722e+01    9.9447352157e-01    9.9962429555e-01
       258   -7.6433659043e+01    2.3941259044e+00    1.5973105437e+04    1.5973000000e+04    3.5156250000e-02   -7.6421967236e+01    9.9455632605e-01    9.9956176047e-01
       259   -7.6438652561e+01    2.5396559676e+00    1.5975220801e+04    1.5975000000e+04    2.7343750000e-02   -7.6422092746e+01    9.9459615782e-01    9.9899843505e-01
       260   -7.6457124633e+01    2.5933198632e+00    1.5967428388e+04    1.5967000000e+04    6.2500000000e-02   -7.6421654354e+01    9.9429064065e-01    9.9968685414e-01
       261   -7.6445911147e+01    2.8277151002e+00    1.5968432978e+04    1.5968000000e+04    2.3437500000e-02   -7.6421809737e+01    9.9460640289e-01    9.9956162325e-01
       262   -7.6435606406e+01    2.9214174563e+00    1.5975249670e+04    1.5975000000e+04    5.4687500000e-02   -7.6422453653e+01    9.9446562471e-01    9.9937402191e-01
       263   -7.6430748288e+01    3.7058694374e+00    1.5974125926e+04    1.5974000000e+04    3.9062500000e-02   -7.6422525371e+01    9.9456856056e-01    9.9974959309e-01
