# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.1779603130e+01    1.0811958488e+00    8.1339742824e+02    8.1400000000e+02    5.0000000000e-01   -2.1859912688e+01    9.9270182914e-01    9.9754299754e-01
       164   -2.1786121643e+01    1.4007095633e+00    8.1535203279e+02    8.1600000000e+02    5.0000000000e-01   -2.1861959794e+01    9.9266871296e-01    9.9877450980e-01
       165   -2.1799112082e+01    1.1410974157e+00    8.1739899668e+02    8.1800000000e+02    2.5000000000e-01   -2.1863976369e+01    9.9170193608e-01    9.9877750611e-01
       166   -2.1816346541e+01    1.1249316598e+00    8.1751535425e+02    8.1800000000e+02    2.5000000000e-01   -2.1863595519e+01    9.9410522319e-01    9.9877750611e-01
       167   -2.1831293168e+01    1.2054296926e+00    8.2363349255e+02    8.2400000000e+02    7.5000000000e-01   -2.1870616414e+01    9.9140375133e-01    9.9878640777e-01
       168   -2.1839544710e+01    1.2028298435e+00    8.2268340860e+02    8.2300000000e+02    0.0000000000e+00   -2.1869235118e+01    9.9239241223e-01    9.9756986634e-01
       169   -2.1841661215e+01    1.1578364165e+00    8.2275846690e+02    8.2300000000e+02    2.5000000000e-01   -2.1869170705e+01    9.9438748126e-01    9.9756986634e-01
       170   -2.1841036208e+01    1.1431168856e+00    8.2075830111e+02    8.2100000000e+02    5.0000000000e-01   -2.1866729070e+01    9.9218272872e-01    9.9269183922e-01
       171   -2.1851915533e+01    1.0818045885e+00    8.1786083983e+02    8.1800000000e+02    5.0000000000e-01   -2.1863073884e+01    9.9233811953e-01    9.9755501222e-01
       172   -2.1821123635e+01    1.0157569928e+00    8.1578365592e+02    8.1600000000e+02    2.5000000000e-01   -2.1860627303e+01    9.9286078296e-01    9.9509803922e-01
       173   -2.1790669318e+01    1.0759133210e+00    8.1457177187e+02    8.1500000000e+02    2.5000000000e-01   -2.1859473551e+01    9.9360539645e-01    9.9509202454e-01
       174   -2.1786367307e+01    1.0303194642e+00    8.1045029810e+02    8.1100000000e+02    5.0000000000e-01   -2.1854425092e+01    9.9329857598e-01    9.9753390875e-01
       175   -2.1791011820e+01    1.1002623847e+00    8.1245235601e+02    8.1300000000e+02    5.0000000000e-01   -2.1856564925e+01    9.9312938692e-01    9.9630996310e-01
       176   -2.1777563894e+01    1.1115030276e+00    8.1538636651e+02    8.1600000000e+02    5.0000000000e-01   -2.1859901515e+01    9.9247452246e-01    9.9509803922e-01
       177   -2.1792569244e+01    1.0843502795e+00    8.1340154456e+02    8.1400000000e+02    2.5000000000e-01   -2.1857134870e+01    9.9453917639e-01    1.0000000000e+00
       178   -2.1781696311e+01    1.3930943382e+00    8.1838146900e+02    8.1900000000e+02    2.5000000000e-01   -2.1862864775e+01    9.9033685462e-01    9.9755799756e-01
       179   -2.1796701390e+01    1.2625884723e+00    8.1945893739e+02    8.2000000000e+02    5.0000000000e-01   -2.1863790546e+01    9.9059653977e-01    9.9512195122e-01
       180   -2.1861180653e+01    1.5514861767e+00    8.1871157367e+02    8.1900000000e+02    2.5000000000e-01   -2.1862211530e+01    9.9418382110e-01    9.9389499389e-01
       181   -2.1826442845e+01    1.2746362188e+00    8.1686277245e+02    8.1700000000e+02    5.0000000000e-01   -2.1859505437e+01    9.9108980418e-01    9.9632802938e-01
       182   -2.1815558163e+01    1.4105708821e+00    8.1668284027e+02    8.1700000000e+02    2.5000000000e-01   -2.1859645576e+01    9.9122735668e-01    9.9755201958e-01
       183   -2.1813219701e+01    1.2337037230e+00    8.1761366445e+02    8.1800000000e+02    2.5000000000e-01   -2.1860794122e+01    9.8928996837e-01    9.9266503667e-01
       184   -2.1822974857e+01    1.3221341662e+00    8.1371619872e+02    8.1400000000e+02    5.0000000000e-01   -2.1855751997e+01    9.9219141787e-01    9.9385749386e-01
       185   -2.1801856492e+01    1.3377700170e+00    8.0969171259e+02    8.1000000000e+02    2.5000000000e-01   -2.1850673251e+01    9.9234189255e-01    9.9382716049e-01
       186   -2.1851989974e+01    1.2251852591e+00    8.0783936437e+02    8.0800000000e+02    7.5000000000e-01   -2.1848109038e+01    9.9026808414e-01    9.9504950495e-01
       187   -2.1846857327e+01    1.6243646698e+00    8.0592613172e+02    8.0600000000e+02    2.5000000000e-01   -2.1845413344e+01    9.9229464327e-01    9.9751861042e-01
       188   -2.1844887671e+01    1.3040195864e+00    8.0886292695e+02    8.0900000000e+02    7.5000000000e-01   -2.1849212141e+01    9.9311350885e-01    9.9752781211e-01
       189   -2.1859974366e+01    1.4756584193e+00    8.1002809575e+02    8.1000000000e+02    5.0000000000e-01   -2.1850499734e+01    9.9204496615e-01    9.9259259259e-01
       190   -2.1864527056e+01    1.5360050805e+00    8.0715547473e+02    8.0700000000e+02    5.0000000000e-01   -2.1846829216e+01    9.9208214012e-01    9.9628252788e-01
       191   -2.1817167728e+01    1.2014898231e+00    8.0792389608e+02    8.0800000000e+02    5.0000000000e-01   -2.1848195426e+01    9.9016747220e-01    9.9504950495e-01
       192   -2.1769016264e+01    1.2219173380e+00    8.0656562643e+02    8.0700000000e+02    5.0000000000e-01   -2.1847109838e+01    9.9246888823e-01    9.9876084263e-01
       193   -2.1774052506e+01    1.1841964975e+00    8.0836738001e+02    8.0900000000e+02    2.5000000000e-01   -2.1849462369e+01    9.9249530253e-01    9.9505562423e-01
       194   -2.1804677320e+01    1.1187293406e+00    8.0554857658e+02    8.0600000000e+02    5.0000000000e-01   -2.1845349154e+01    9.9175817043e-01    9.9627791563e-01
       195   -2.1786501399e+01    1.1312432398e+00    8.0460680616e+02    8.0500000000e+02    2.5000000000e-01   -2.1843742977e+01    9.9143214329e-01    9.9627329193e-01
       196   -2.1818225751e+01    1.1530187498e+00    8.0467624041e+02    8.0500000000e+02    5.0000000000e-01   -2.1843556414e+01    9.9112008414e-01    9.9627329193e-01
       197   -2.1824121614e+01    1.3087995129e+00    8.0680228865e+02    8.0700000000e+02    5.0000000000e-01   -2.1845750661e+01    9.9051158816e-01    9.9752168525e-01
       198   -2.1783586765e+01    1.1957100201e+00    8.0961717960e+02    8.1000000000e+02    5.0000000000e-01   -2.1849355549e+01    9.9164725784e-01    9.9506172840e-01
       199   -2.1820388706e+01    1.1546902228e+00    8.0963322936e+02    8.1000000000e+02    5.0000000000e-01   -2.1849283977e+01    9.9068902309e-01    9.9629629630e-01
       200   -2.1805597437e+01    1.0657871231e+00    8.1069045549e+02    8.1100000000e+02    5.0000000000e-01   -2.1850221813e+01    9.9276255342e-01    9.9753390875e-01
       201   -2.1803814223e+01    1.0897595492e+00    8.0963002322e+02    8.1000000000e+02    2.5000000000e-01   -2.1848898632e+01    9.9306855716e-01    9.9753086420e-01
       202   -2.1807740555e+01    1.1409402599e+00    8.0964608244e+02    8.1000000000e+02    2.5000000000e-01   -2.1848728969e+01    9.9282384197e-01    9.9876543210e-01
       203   -2.1814250802e+01    1.1871128020e+00    8.1266527946e+02    8.1300000000e+02    2.5000000000e-01   -2.1852248278e+01    9.9235207843e-01    9.9261992620e-01
       204   -2.1831972134e+01    1.2456642658e+00    8.0781067545e+02    8.0800000000e+02    7.5000000000e-01   -2.1845924943e+01    9.9196616946e-01    9.9504950495e-01
       205   -2.1825733550e+01    1.1911968847e+00    8.0890698918e+02    8.0900000000e+02    2.5000000000e-01   -2.1847044375e+01    9.9081787114e-01    9.9629171817e-01
       206   -2.1864090246e+01    1.1563612355e+00    8.0900780918e+02    8.0900000000e+02    2.5000000000e-01   -2.1847023488e+01    9.9290828076e-01    9.9752781211e-01
       207   -2.1863476176e+01    1.2058199521e+00    8.1508936358e+02    8.1500000000e+02    5.0000000000e-01   -2.1854358658e+01    9.9110143661e-01    9.9509202454e-01
       208   -2.1874761616e+01    1.1962438360e+00    8.1413053228e+02    8.1400000000e+02    2.5000000000e-01   -2.1853281486e+01    9.9168420467e-01    9.9508599509e-01
       209   -2.1881195457e+01    1.2227246084e+00    8.1422599097e+02    8.1400000000e+02    5.0000000000e-01   -2.1853427217e+01    9.9315834583e-01    9.9508599509e-01
       210   -2.1861915463e+01    1.2757776304e+00    8.1315169270e+02    8.1300000000e+02    5.0000000000e-01   -2.1852401556e+01    9.9355795588e-01    9.9261992620e-01
       211   -2.1837201970e+01    1.2232768397e+00    8.1102068416e+02    8.1100000000e+02    5.0000000000e-01   -2.1850173649e+01    9.9092159289e-01    9.9506781751e-01
       212   -2.1848266503e+01    1.1222688928e+00    8.1095158971e+02    8.1100000000e+02    5.0000000000e-01   -2.1850305931e+01    9.9152199653e-01    9.9876695438e-01
       213   -2.1870177118e+01    1.3376694359e+00    8.1305577733e+02    8.1300000000e+02    2.5000000000e-01   -2.1852771848e+01    9.9368629203e-01    9.9753997540e-01
       214   -2.1846816045e+01    1.3252245335e+00    8.1301924035e+02    8.1300000000e+02    5.0000000000e-01   -2.1852831714e+01    9.9037796158e-01    9.9507995080e-01
       215   -2.1833947484e+01    1.1723903777e+00    8.1591544148e+02    8.1600000000e+02    2.5000000000e-01   -2.1856686574e+01    9.9060306812e-01    9.9754901961e-01
       216   -2.1814861064e+01    1.3123048480e+00    8.1870085356e+02    8.1900000000e+02    5.0000000000e-01   -2.1860406977e+01    9.9303980403e-01    9.9145299145e-01
       217   -2.1861169724e+01    1.1665123900e+00    8.1787800780e+02    8.1800000000e+02    2.5000000000e-01   -2.1859170066e+01    9.9271551317e-01    9.9877750611e-01
       218   -2.1855798909e+01    1.0665352711e+00    8.1797055654e+02    8.1800000000e+02    2.5000000000e-01   -2.1859058660e+01    9.9238431660e-01    9.9266503667e-01
       219   -2.1844241897e+01    1.1181810808e+00    8.1297726291e+02    8.1300000000e+02    5.0000000000e-01   -2.1853049854e+01    9.9385728530e-01    9.9753997540e-01
       220   -2.1885431275e+01    1.1844375119e+00    8.1408142366e+02    8.1400000000e+02    2.5000000000e-01   -2.1854373452e+01    9.9331343795e-01    9.9877149877e-01
       221   -2.1872998776e+01    1.0984248044e+00    8.1317327576e+02    8.1300000000e+02    2.5000000000e-01   -2.1853180102e+01    9.9391485966e-01    9.9753997540e-01
       222   -2.1873082507e+01    1.1235517338e+00    8.1809455913e+02    8.1800000000e+02    5.0000000000e-01   -2.1859550787e+01    9.9203287598e-01    9.9511002445e-01
       223   -2.1851622979e+01    1.0671969456e+00    8.1703426134e+02    8.1700000000e+02    2.5000000000e-01   -2.1858503400e+01    9.9068554780e-01    9.9510403917e-01
       224   -2.1877015732e+01    1.1820647348e+00    8.1706504227e+02    8.1700000000e+02    5.0000000000e-01   -2.1858677942e+01    9.9146733808e-01    9.9632802938e-01
       225   -2.1858498544e+01    1.0789524957e+00    8.1806395126e+02    8.1800000000e+02    5.0000000000e-01   -2.1859969342e+01    9.8969099299e-01    9.9022004890e-01
       226   -2.1865188259e+01    1.0549553628e+00    8.1409734751e+02    8.1400000000e+02    2.5000000000e-01   -2.1855258133e+01    9.9304120891e-01    9.9631449631e-01
       227   -2.1844870982e+01    1.2076386027e+00    8.1099791165e+02    8.1100000000e+02    2.5000000000e-01   -2.1851665285e+01    9.9227994267e-01    9.9753390875e-01
       228   -2.1866411475e+01    1.1952308860e+00    8.1300205119e+02    8.1300000000e+02    5.0000000000e-01   -2.1854259011e+01    9.9186352260e-01    9.9876998770e-01
       229   -2.1870231445e+01    1.1779080831e+00    8.1408546258e+02    8.1400000000e+02    2.5000000000e-01   -2.1855520474e+01    9.9213040528e-01    9.9754299754e-01
       230   -2.1870520527e+01    1.4935564419e+00    8.1498947343e+02    8.1500000000e+02    2.5000000000e-01   -2.1856882696e+01    9.9271246814e-01    9.9754601227e-01
       231   -2.1815109342e+01    1.0896638346e+00    8.1377975516e+02    8.1400000000e+02    0.0000000000e+00   -2.1855806253e+01    9.9001251365e-01    9.9754299754e-01
       232   -2.1840795769e+01    1.1221573465e+00    8.1475671091e+02    8.1500000000e+02    5.0000000000e-01   -2.1857185240e+01    9.9145483598e-01    9.9877300613e-01
       233   -2.1823741794e+01    1.2769621564e+00    8.1675428768e+02    8.1700000000e+02    5.0000000000e-01   -2.1859525896e+01    9.9206573979e-01    9.9265605875e-01
       234   -2.1825635066e+01    1.0824281296e+00    8.1780520258e+02    8.1800000000e+02    5.0000000000e-01   -2.1860759872e+01    9.9417877230e-01    9.9877750611e-01
       235   -2.1793007760e+01    1.1661492498e+00    8.2053578134e+02    8.2100000000e+02    5.0000000000e-01   -2.1864351959e+01    9.9316357333e-01    9.9634591961e-01
       236   -2.1754653695e+01    1.1572289123e+00    8.1826174814e+02    8.1900000000e+02    2.5000000000e-01   -2.1861853649e+01    9.9198112902e-01    9.9267399267e-01
       237   -2.1796402124e+01    1.2156832650e+00    8.1534522029e+02    8.1600000000e+02    5.0000000000e-01   -2.1857974825e+01    9.9226183359e-01    9.9877450980e-01
       238   -2.1797766134e+01    1.1373698363e+00    8.1747899823e+02    8.1800000000e+02    5.0000000000e-01   -2.1860039694e+01    9.9197912519e-01    9.9022004890e-01
       239   -2.1786839154e+01    1.1081022735e+00    8.1353100790e+02    8.1400000000e+02    2.5000000000e-01   -2.1854948742e+01    9.9353373734e-01    9.9385749386e-01
       240   -2.1781597869e+01    1.0509936980e+00    8.0947128601e+02    8.1000000000e+02    2.5000000000e-01   -2.1849841560e+01    9.9288360648e-01    9.9629629630e-01
       241   -2.1809462991e+01    1.0845342159e+00    8.0758737807e+02    8.0800000000e+02    2.5000000000e-01   -2.1847140503e+01    9.8999405584e-01    9.9628712871e-01
       242   -2.1802438086e+01    1.1359644337e+00    8.0767263360e+02    8.0800000000e+02    2.5000000000e-01   -2.1846890087e+01    9.9167088792e-01    9.9628712871e-01
       243   -2.1810310599e+01    1.1312835538e+00    8.0965593339e+02    8.1000000000e+02    2.5000000000e-01   -2.1849239062e+01    9.9346684541e-01    9.9753086420e-01
       244   -2.1768006011e+01    1.2092091487e+00    8.0751180908e+02    8.0800000000e+02    2.5000000000e-01   -2.1846613398e+01    9.9320743605e-01    9.9876237624e-01
       245   -2.1750317732e+01    1.3253632908e+00    8.0925943206e+02    8.1000000000e+02    7.5000000000e-01   -2.1848968465e+01    9.9227454455e-01    9.9135802469e-01
       246   -2.1773094475e+01    1.1544796712e+00    8.0437643772e+02    8.0500000000e+02    5.0000000000e-01   -2.1842473221e+01    9.9176091581e-01    9.9751552795e-01
       247   -2.1862083860e+01    1.0424675354e+00    8.0680975229e+02    8.0700000000e+02    2.5000000000e-01   -2.1844576087e+01    9.9435046646e-01    9.9628252788e-01
       248   -2.1844488201e+01    1.1532957061e+00    8.1005404479e+02    8.1000000000e+02    7.5000000000e-01   -2.1848011361e+01    9.9269883625e-01    9.9753086420e-01
       249   -2.1789704924e+01    1.1462710638e+00    8.1271671024e+02    8.1300000000e+02    2.5000000000e-01   -2.1851823922e+01    9.9092113728e-01    9.9261992620e-01
       250   -2.1864211602e+01    3.9146104969e+00    8.0949213474e+02    8.1000000000e+02    2.5000000000e-01   -2.1848165250e+01    9.9030298382e-01    9.9506172840e-01
       251   -2.1787032116e+01    1.0856759475e+00    8.0847878315e+02    8.0900000000e+02    2.5000000000e-01   -2.1846730621e+01    9.9136786844e-01    9.9629171817e-01
       252   -2.1800327748e+01    1.1615909470e+00    8.0657588139e+02    8.0700000000e+02    5.0000000000e-01   -2.1844378942e+01    9.9086012689e-01    9.9504337051e-01
       253   -2.1817615928e+01    1.0307676829e+00    8.0473157449e+02    8.0500000000e+02    2.5000000000e-01   -2.1841688818e+01    9.9288792503e-01    9.9751552795e-01
       254   -2.1838729870e+01    1.0531640390e+00    8.0887985482e+02    8.0900000000e+02    5.0000000000e-01   -2.1846495327e+01    9.9201013802e-01    9.9752781211e-01
       255   -2.1798891708e+01    1.0550630867e+00    8.0776276771e+02    8.0800000000e+02    2.5000000000e-01   -2.1845183183e+01    9.9501172840e-01    9.9504950495e-01
       256   -2.1839620223e+01    1.0176183479e+00    8.0680843040e+02    8.0700000000e+02    2.5000000000e-01   -2.1843959610e+01    9.9247397734e-01    9.9628252788e-01
       257   -2.1829477581e+01    1.0209954122e+00    8.0891198119e+02    8.0900000000e+02    5.0000000000e-01   -2.1846281458e+01    9.9393978934e-01    9.9876390606e-01
       258   -2.1874612093e+01    1.0755349107e+00    8.1399562306e+02    8.1400000000e+02    2.5000000000e-01   -2.1852461924e+01    9.9359688327e-01    9.9508599509e-01
       259   -2.1876965578e+01    1.0806864514e+00    8.1420076974e+02    8.1400000000e+02    2.5000000000e-01   -2.1852438344e+01    9.9137558069e-01    9.9631449631e-01
       260   -2.1870068789e+01    1.0318504042e+00    8.1516153280e+02    8.1500000000e+02    2.5000000000e-01   -2.1853830767e+01    9.8991047954e-01    9.9877300613e-01
       261   -2.1850241695e+01    1.0426822462e+00    8.1700985678e+02    8.1700000000e+02    5.0000000000e-01   -2.1856454825e+01    9.9425619036e-01    9.9632802938e-01
       262   -2.1809040917e+01    1.2617289996e+00    8.1578243886e+02    8.1600000000e+02    2.5000000000e-01   -2.1855373231e+01    9.9176878970e-01    9.9509803922e-01
       263   -2.1806268447e+01    1.3240884174e+00    8.1463495348e+02    8.1500000000e+02    5.0000000000e-01   -2.1854207364e+01    9.9261506427e-01    9.9141104294e-01
