# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       653   -1.7256692527e+01    4.1980554779e-01    1.5904781594e+04    1.5905000000e+04    0.0000000000e+00   -1.7270797498e+01    9.9935397869e-01    9.9974850676e-01
       654   -1.7256049124e+01    4.3284386301e-01    1.5903763818e+04    1.5904000000e+04    0.0000000000e+00   -1.7270700000e+01    9.9942519941e-01    9.9974849095e-01
       655   -1.7255680724e+01    4.5286300214e-01    1.5903739343e+04    1.5904000000e+04    0.0000000000e+00   -1.7270663918e+01    9.9953467146e-01    9.9962273642e-01
       656   -1.7254681454e+01    4.3405242099e-01    1.5902731737e+04    1.5903000000e+04    0.0000000000e+00   -1.7270563930e+01    9.9949938839e-01    9.9962271270e-01
       657   -1.7257007813e+01    5.6158098436e-01    1.5901741290e+04    1.5902000000e+04    0.0000000000e+00   -1.7270463409e+01    9.9955588359e-01    9.9981134448e-01
       658   -1.7258939340e+01    4.6519693225e-01    1.5902782312e+04    1.5903000000e+04    0.0000000000e+00   -1.7270486998e+01    9.9957798730e-01    9.9993711878e-01
       659   -1.7260887156e+01    4.1280209343e-01    1.5902829675e+04    1.5903000000e+04    0.0000000000e+00   -1.7270452007e+01    9.9941152948e-01    9.9981135635e-01
       660   -1.7257960867e+01    4.2255975578e-01    1.5903823699e+04    1.5904000000e+04    0.0000000000e+00   -1.7270483469e+01    9.9934623104e-01    9.9974849095e-01
       661   -1.7259832905e+01    4.0289796117e-01    1.5899818019e+04    1.5900000000e+04    0.0000000000e+00   -1.7270204095e+01    9.9960063324e-01    9.9981132075e-01
       662   -1.7261158485e+01    4.2331252318e-01    1.5898846513e+04    1.5899000000e+04    0.0000000000e+00   -1.7270108259e+01    9.9942541874e-01    9.9987420592e-01
       663   -1.7257090035e+01    3.8961471383e-01    1.5897825002e+04    1.5898000000e+04    0.0000000000e+00   -1.7270015861e+01    9.9936372044e-01    9.9981129702e-01
       664   -1.7259050284e+01    3.8311884516e-01    1.5896811441e+04    1.5897000000e+04    0.0000000000e+00   -1.7269925915e+01    9.9951868229e-01    9.9993709505e-01
       665   -1.7259482988e+01    4.5956367253e-01    1.5896808695e+04    1.5897000000e+04    0.0000000000e+00   -1.7269891766e+01    9.9946044288e-01    9.9974838020e-01
       666   -1.7261130307e+01    4.1925405822e-01    1.5895816013e+04    1.5896000000e+04    0.0000000000e+00   -1.7269798294e+01    9.9944861532e-01    9.9987418218e-01
       667   -1.7262932955e+01    4.7228686567e-01    1.5896839484e+04    1.5897000000e+04    0.0000000000e+00   -1.7269831507e+01    9.9955539390e-01    9.9987419010e-01
       668   -1.7261068817e+01    4.1427719800e-01    1.5897834521e+04    1.5898000000e+04    0.0000000000e+00   -1.7269867720e+01    9.9953919194e-01    1.0000000000e+00
       669   -1.7262704582e+01    4.1744954079e-01    1.5898861436e+04    1.5899000000e+04    0.0000000000e+00   -1.7269907192e+01    9.9930919614e-01    1.0000000000e+00
       670   -1.7259859819e+01    4.3253749072e-01    1.5903844443e+04    1.5904000000e+04    0.0000000000e+00   -1.7270195012e+01    9.9935342437e-01    9.9974849095e-01
       671   -1.7261613741e+01    3.9405620026e-01    1.5902839914e+04    1.5903000000e+04    0.0000000000e+00   -1.7270108475e+01    9.9941760184e-01    1.0000000000e+00
       672   -1.7259052806e+01    4.0030720399e-01    1.5904843065e+04    1.5905000000e+04    0.0000000000e+00   -1.7270205681e+01    9.9934799078e-01    9.9968563345e-01
       673   -1.7256980241e+01    3.9238393881e-01    1.5904808319e+04    1.5905000000e+04    0.0000000000e+00   -1.7270180294e+01    9.9952408259e-01    9.9987425338e-01
       674   -1.7262293025e+01    3.9100037833e-01    1.5904831548e+04    1.5905000000e+04    0.0000000000e+00   -1.7270150533e+01    9.9957555985e-01    9.9987425338e-01
       675   -1.7263860053e+01    3.7686765276e-01    1.5904885162e+04    1.5905000000e+04    0.0000000000e+00   -1.7270117271e+01    9.9957005603e-01    9.9962276014e-01
       676   -1.7265748238e+01    3.9273044905e-01    1.5901910945e+04    1.5902000000e+04    0.0000000000e+00   -1.7269904711e+01    9.9929506745e-01    9.9987422966e-01
       677   -1.7264813080e+01    4.0110131309e-01    1.5904912310e+04    1.5905000000e+04    0.0000000000e+00   -1.7270072225e+01    9.9943332717e-01    9.9955988683e-01
       678   -1.7264072418e+01    3.9866324648e-01    1.5901914474e+04    1.5902000000e+04    0.0000000000e+00   -1.7269865803e+01    9.9946522295e-01    9.9993711483e-01
       679   -1.7264095112e+01    4.2737056282e-01    1.5903891360e+04    1.5904000000e+04    0.0000000000e+00   -1.7269972228e+01    9.9952858664e-01    9.9987424547e-01
       680   -1.7265641307e+01    3.8597553943e-01    1.5904905660e+04    1.5905000000e+04    0.0000000000e+00   -1.7270014555e+01    9.9921470907e-01    9.9968563345e-01
       681   -1.7265689320e+01    4.3043470110e-01    1.5901934133e+04    1.5902000000e+04    0.0000000000e+00   -1.7269805479e+01    9.9931853857e-01    9.9974845931e-01
       682   -1.7265797668e+01    3.9420955832e-01    1.5903932933e+04    1.5904000000e+04    0.0000000000e+00   -1.7269913530e+01    9.9947443753e-01    9.9943410463e-01
       683   -1.7267194242e+01    3.9798535568e-01    1.5897951446e+04    1.5898000000e+04    0.0000000000e+00   -1.7269518627e+01    9.9929769099e-01    9.9974839602e-01
       684   -1.7268838596e+01    4.2049222758e-01    1.5896969869e+04    1.5897000000e+04    0.0000000000e+00   -1.7269438401e+01    9.9955003948e-01    9.9987419010e-01
       685   -1.7269303611e+01    4.8204556890e-01    1.5897962915e+04    1.5898000000e+04    0.0000000000e+00   -1.7269486428e+01    9.9965672266e-01    9.9968549503e-01
       686   -1.7269273960e+01    4.3035989224e-01    1.5896968598e+04    1.5897000000e+04    0.0000000000e+00   -1.7269411506e+01    9.9965072325e-01    9.9981128515e-01
       687   -1.7266026595e+01    4.1561932142e-01    1.5894960392e+04    1.5895000000e+04    0.0000000000e+00   -1.7269274502e+01    9.9942900625e-01    9.9987417427e-01
       688   -1.7272158401e+01    4.7287721524e-01    1.5896969645e+04    1.5897000000e+04    0.0000000000e+00   -1.7269389122e+01    9.9939551767e-01    9.9987419010e-01
       689   -1.7269979744e+01    4.2326846825e-01    1.5898990171e+04    1.5899000000e+04    0.0000000000e+00   -1.7269498250e+01    9.9932959631e-01    9.9981130889e-01
       690   -1.7272285567e+01    4.0678386738e-01    1.5901012350e+04    1.5901000000e+04    0.0000000000e+00   -1.7269617812e+01    9.9948610417e-01    9.9968555437e-01
       691   -1.7270763045e+01    3.9772905259e-01    1.5901022108e+04    1.5901000000e+04    0.0000000000e+00   -1.7269607922e+01    9.9946356600e-01    9.9974844349e-01
       692   -1.7268803632e+01    3.9138937655e-01    1.5897000372e+04    1.5897000000e+04    0.0000000000e+00   -1.7269350373e+01    9.9958059128e-01    9.9949676040e-01
       693   -1.7271322650e+01    3.9411612303e-01    1.5892018286e+04    1.5892000000e+04    0.0000000000e+00   -1.7269027290e+01    9.9957578749e-01    9.9962245155e-01
       694   -1.7272550840e+01    3.9948447857e-01    1.5891048307e+04    1.5891000000e+04    0.0000000000e+00   -1.7268952584e+01    9.9955287282e-01    9.9987414260e-01
       695   -1.7271934287e+01    3.7707115418e-01    1.5890050660e+04    1.5890000000e+04    0.0000000000e+00   -1.7268882148e+01    9.9956012987e-01    9.9974826935e-01
       696   -1.7274525433e+01    3.9349513945e-01    1.5893058577e+04    1.5893000000e+04    0.0000000000e+00   -1.7269065509e+01    9.9940868551e-01    9.9993707922e-01
       697   -1.7275628616e+01    3.8258790535e-01    1.5897080410e+04    1.5897000000e+04    0.0000000000e+00   -1.7269310726e+01    9.9955933562e-01    9.9974838020e-01
       698   -1.7279828145e+01    4.0899954538e-01    1.5895123805e+04    1.5895000000e+04    0.0000000000e+00   -1.7269182829e+01    9.9933914538e-01    9.9968543567e-01
       699   -1.7279002550e+01    3.9843877371e-01    1.5896152596e+04    1.5896000000e+04    0.0000000000e+00   -1.7269245509e+01    9.9954902137e-01    1.0000000000e+00
       700   -1.7279058647e+01    3.9420603326e-01    1.5897152654e+04    1.5897000000e+04    0.0000000000e+00   -1.7269315185e+01    9.9933527077e-01    9.9993709505e-01
       701   -1.7279298303e+01    3.8434275192e-01    1.5897154075e+04    1.5897000000e+04    0.0000000000e+00   -1.7269320558e+01    9.9963354185e-01    9.9968547525e-01
       702   -1.7279529608e+01    3.8280551240e-01    1.5896161476e+04    1.5896000000e+04    0.0000000000e+00   -1.7269263099e+01    9.9960792913e-01    9.9974836437e-01
       703   -1.7277347730e+01    3.8161521086e-01    1.5896146119e+04    1.5896000000e+04    0.0000000000e+00   -1.7269268926e+01    9.9956616732e-01    9.9968545546e-01
       704   -1.7276603404e+01    3.7361170009e-01    1.5892126161e+04    1.5892000000e+04    0.0000000000e+00   -1.7269023450e+01    9.9968653016e-01    9.9974830103e-01
       705   -1.7279163371e+01    4.0577919050e-01    1.5891135345e+04    1.5891000000e+04    0.0000000000e+00   -1.7268963088e+01    9.9927630347e-01    9.9981121389e-01
       706   -1.7278083546e+01    4.0570255989e-01    1.5889143539e+04    1.5889000000e+04    0.0000000000e+00   -1.7268838550e+01    9.9951315287e-01    9.9962238026e-01
       707   -1.7281714624e+01    3.9588313019e-01    1.5887180373e+04    1.5887000000e+04    0.0000000000e+00   -1.7268718209e+01    9.9940574952e-01    9.9974822182e-01
       708   -1.7279780125e+01    3.9381129141e-01    1.5885190753e+04    1.5885000000e+04    0.0000000000e+00   -1.7268596059e+01    9.9961840834e-01    9.9987409506e-01
       709   -1.7278297939e+01    4.2352577142e-01    1.5885152242e+04    1.5885000000e+04    0.0000000000e+00   -1.7268605755e+01    9.9940967512e-01    9.9981114259e-01
       710   -1.7279220086e+01    4.0002809258e-01    1.5883150672e+04    1.5883000000e+04    0.0000000000e+00   -1.7268486336e+01    9.9932046064e-01    9.9968519801e-01
       711   -1.7279292862e+01    4.0377719974e-01    1.5879166563e+04    1.5879000000e+04    0.0000000000e+00   -1.7268238508e+01    9.9953445279e-01    9.9987404748e-01
       712   -1.7277054384e+01    4.2122375580e-01    1.5883144755e+04    1.5883000000e+04    0.0000000000e+00   -1.7268495921e+01    9.9928884343e-01    9.9981111881e-01
       713   -1.7275735489e+01    3.8301368147e-01    1.5883120845e+04    1.5883000000e+04    0.0000000000e+00   -1.7268501562e+01    9.9951561516e-01    9.9974815841e-01
       714   -1.7276458463e+01    3.9516832572e-01    1.5884120860e+04    1.5884000000e+04    0.0000000000e+00   -1.7268566497e+01    9.9961822100e-01    9.9968521783e-01
       715   -1.7274317732e+01    4.0501173102e-01    1.5882110946e+04    1.5882000000e+04    0.0000000000e+00   -1.7268440401e+01    9.9949371619e-01    9.9968517819e-01
       716   -1.7276998397e+01    3.9391190506e-01    1.5882121004e+04    1.5882000000e+04    0.0000000000e+00   -1.7268441401e+01    9.9947216584e-01    9.9981110691e-01
       717   -1.7274066466e+01    4.1359584805e-01    1.5884110953e+04    1.5884000000e+04    0.0000000000e+00   -1.7268564848e+01    9.9951333505e-01    9.9974817426e-01
       718   -1.7275470199e+01    4.0450929901e-01    1.5881099678e+04    1.5881000000e+04    0.0000000000e+00   -1.7268377834e+01    9.9930785215e-01    9.9974812669e-01
       719   -1.7274269780e+01    4.6078744499e-01    1.5881101567e+04    1.5881000000e+04    0.0000000000e+00   -1.7268374963e+01    9.9959880440e-01    9.9962219004e-01
       720   -1.7276897272e+01    4.1082000998e-01    1.5877116873e+04    1.5877000000e+04    0.0000000000e+00   -1.7268122461e+01    9.9924945863e-01    9.9974806324e-01
       721   -1.7280871690e+01    4.2739859470e-01    1.5874164432e+04    1.5874000000e+04    0.0000000000e+00   -1.7267930963e+01    9.9962493415e-01    9.9981101172e-01
       722   -1.7276214824e+01    4.0658080257e-01    1.5872160645e+04    1.5872000000e+04    0.0000000000e+00   -1.7267806667e+01    9.9945450377e-01    9.9981098790e-01
       723   -1.7270131181e+01    3.9223600793e-01    1.5873081164e+04    1.5873000000e+04    0.0000000000e+00   -1.7267877748e+01    9.9951307247e-01    9.9962199962e-01
       724   -1.7271858626e+01    4.0680903502e-01    1.5869052569e+04    1.5869000000e+04    0.0000000000e+00   -1.7267626305e+01    9.9948511738e-01    9.9974793623e-01
       725   -1.7272845045e+01    4.2289524960e-01    1.5868070105e+04    1.5868000000e+04    0.0000000000e+00   -1.7267554141e+01    9.9951396135e-01    9.9981094026e-01
       726   -1.7271838694e+01    4.1238348946e-01    1.5870069263e+04    1.5870000000e+04    0.0000000000e+00   -1.7267673816e+01    9.9962503519e-01    9.9974795211e-01
       727   -1.7269781471e+01    4.1620001225e-01    1.5867047584e+04    1.5867000000e+04    0.0000000000e+00   -1.7267479998e+01    9.9934953313e-01    9.9968488057e-01
       728   -1.7271521187e+01    4.1919562922e-01    1.5866045245e+04    1.5866000000e+04    0.0000000000e+00   -1.7267410621e+01    9.9951595566e-01    9.9987394428e-01
       729   -1.7272538740e+01    4.1331390678e-01    1.5865068539e+04    1.5865000000e+04    0.0000000000e+00   -1.7267337990e+01    9.9953884380e-01    9.9993696817e-01
       730   -1.7275215461e+01    4.2787890695e-01    1.5867100537e+04    1.5867000000e+04    0.0000000000e+00   -1.7267457236e+01    9.9961075255e-01    9.9987395223e-01
       731   -1.7271111571e+01    4.0408722610e-01    1.5868088402e+04    1.5868000000e+04    0.0000000000e+00   -1.7267515082e+01    9.9937998019e-01    9.9981094026e-01
       732   -1.7268309804e+01    4.0533026502e-01    1.5868034063e+04    1.5868000000e+04    0.0000000000e+00   -1.7267514158e+01    9.9940413922e-01    9.9955886060e-01
       733   -1.7270541862e+01    4.2307366607e-01    1.5865025485e+04    1.5865000000e+04    0.0000000000e+00   -1.7267317676e+01    9.9935167028e-01    9.9955877718e-01
       734   -1.7270635196e+01    4.3955535534e-01    1.5860034697e+04    1.5860000000e+04    0.0000000000e+00   -1.7266990668e+01    9.9955630315e-01    9.9981084489e-01
       735   -1.7272102041e+01    4.3655588281e-01    1.5860031812e+04    1.5860000000e+04    0.0000000000e+00   -1.7266982420e+01    9.9954143547e-01    9.9981084489e-01
       736   -1.7274041446e+01    4.4106911175e-01    1.5862056208e+04    1.5862000000e+04    0.0000000000e+00   -1.7267100440e+01    9.9946521226e-01    9.9993695625e-01
       737   -1.7274543166e+01    4.3104242541e-01    1.5865091719e+04    1.5865000000e+04    0.0000000000e+00   -1.7267283807e+01    9.9952853816e-01    9.9936968169e-01
       738   -1.7277210230e+01    8.6907880008e-01    1.5856096548e+04    1.5856000000e+04    0.0000000000e+00   -1.7266713670e+01    9.9947118050e-01    9.9962159435e-01
       739   -1.7273168679e+01    4.0183715035e-01    1.5852098367e+04    1.5852000000e+04    0.0000000000e+00   -1.7266459472e+01    9.9954584450e-01    9.9993691648e-01
       740   -1.7273059308e+01    4.1390575069e-01    1.5852097861e+04    1.5852000000e+04    0.0000000000e+00   -1.7266461750e+01    9.9947132019e-01    9.9968458239e-01
       741   -1.7273129523e+01    4.3651692320e-01    1.5851091930e+04    1.5851000000e+04    0.0000000000e+00   -1.7266394630e+01    9.9943607761e-01    9.9974764999e-01
       742   -1.7267820252e+01    4.1824386567e-01    1.5849051042e+04    1.5849000000e+04    0.0000000000e+00   -1.7266264255e+01    9.9956978850e-01    9.9987380907e-01
       743   -1.7266620980e+01    4.3656900515e-01    1.5849006588e+04    1.5849000000e+04    0.0000000000e+00   -1.7266260185e+01    9.9946889960e-01    9.9981071361e-01
       744   -1.7270190740e+01    4.5969454091e-01    1.5848004011e+04    1.5848000000e+04    0.0000000000e+00   -1.7266184786e+01    9.9948023521e-01    9.9949520444e-01
       745   -1.7270154535e+01    4.2736860928e-01    1.5844031427e+04    1.5844000000e+04    0.0000000000e+00   -1.7265918233e+01    9.9940605599e-01    9.9962130775e-01
       746   -1.7271524817e+01    4.3992235720e-01    1.5839055177e+04    1.5839000000e+04    0.0000000000e+00   -1.7265594053e+01    9.9956147748e-01    9.9974745880e-01
       747   -1.7269883339e+01    4.4315672714e-01    1.5839058358e+04    1.5839000000e+04    0.0000000000e+00   -1.7265585471e+01    9.9938635893e-01    9.9974745880e-01
       748   -1.7275200294e+01    1.2130060307e+00    1.5836034027e+04    1.5836000000e+04    0.0000000000e+00   -1.7265389605e+01    9.9959335664e-01    9.9993685274e-01
       749   -1.7271344918e+01    4.3566753102e-01    1.5836048439e+04    1.5836000000e+04    0.0000000000e+00   -1.7265380654e+01    9.9951051587e-01    9.9981055822e-01
       750   -1.7267155228e+01    4.0685203898e-01    1.5838054384e+04    1.5838000000e+04    0.0000000000e+00   -1.7265506197e+01    9.9930965668e-01    9.9974744286e-01
       751   -1.7271446764e+01    4.1262939601e-01    1.5836053667e+04    1.5836000000e+04    0.0000000000e+00   -1.7265373247e+01    9.9957158670e-01    9.9981055822e-01
       752   -1.7271113007e+01    4.2549802052e-01    1.5835079286e+04    1.5835000000e+04    0.0000000000e+00   -1.7265297029e+01    9.9973304466e-01    9.9987369751e-01
       753   -1.7272165627e+01    4.7229006842e-01    1.5836071406e+04    1.5836000000e+04    0.0000000000e+00   -1.7265353722e+01    9.9925727975e-01    9.9981055822e-01
       754   -1.7271608282e+01    4.1001865076e-01    1.5833074500e+04    1.5833000000e+04    0.0000000000e+00   -1.7265157315e+01    9.9938062504e-01    9.9993684078e-01
       755   -1.7271371351e+01    3.9699801329e-01    1.5836086184e+04    1.5836000000e+04    0.0000000000e+00   -1.7265341455e+01    9.9950659726e-01    9.9981055822e-01
       756   -1.7270669730e+01    4.1529679664e-01    1.5834079703e+04    1.5834000000e+04    0.0000000000e+00   -1.7265209000e+01    9.9960482006e-01    9.9981053429e-01
       757   -1.7269619812e+01    4.1352290077e-01    1.5835063853e+04    1.5835000000e+04    0.0000000000e+00   -1.7265265659e+01    9.9945829042e-01    9.9987369751e-01
       758   -1.7269493966e+01    4.3937682114e-01    1.5836062265e+04    1.5836000000e+04    0.0000000000e+00   -1.7265321267e+01    9.9953766262e-01    9.9993685274e-01
       759   -1.7272351720e+01    4.2401130881e-01    1.5839073687e+04    1.5839000000e+04    0.0000000000e+00   -1.7265501580e+01    9.9937974598e-01    9.9968432351e-01
       760   -1.7276418365e+01    4.3959301688e-01    1.5836120023e+04    1.5836000000e+04    0.0000000000e+00   -1.7265302882e+01    9.9944171985e-01    9.9968426370e-01
       761   -1.7276508548e+01    4.1473779853e-01    1.5837159110e+04    1.5837000000e+04    0.0000000000e+00   -1.7265361104e+01    9.9956899812e-01    9.9962114037e-01
       762   -1.7275225908e+01    4.3200999455e-01    1.5832163938e+04    1.5832000000e+04    0.0000000000e+00   -1.7265046573e+01    9.9954049376e-01    9.9974734715e-01
       763   -1.7274232162e+01    4.5462513586e-01    1.5829125542e+04    1.5829000000e+04    0.0000000000e+00   -1.7264858432e+01    9.9953359819e-01    9.9968412408e-01
       764   -1.7275665297e+01    4.0755686724e-01    1.5828143108e+04    1.5828000000e+04    0.0000000000e+00   -1.7264794686e+01    9.9944801672e-01    9.9981046247e-01
       765   -1.7276977890e+01    4.2472125304e-01    1.5828183103e+04    1.5828000000e+04    0.0000000000e+00   -1.7264792625e+01    9.9950958580e-01    9.9974728330e-01
       766   -1.7274722314e+01    4.2977335046e-01    1.5831173709e+04    1.5831000000e+04    0.0000000000e+00   -1.7264982242e+01    9.9952898132e-01    9.9987366559e-01
       767   -1.7274792380e+01    4.4158511440e-01    1.5834153405e+04    1.5834000000e+04    0.0000000000e+00   -1.7265173790e+01    9.9937565181e-01    9.9974737906e-01
       768   -1.7274347590e+01    4.3617905271e-01    1.5834147490e+04    1.5834000000e+04    0.0000000000e+00   -1.7265172471e+01    9.9953443579e-01    9.9974737906e-01
       769   -1.7272601306e+01    4.0154198040e-01    1.5834131364e+04    1.5834000000e+04    0.0000000000e+00   -1.7265171262e+01    9.9933232256e-01    9.9968422382e-01
       770   -1.7274664920e+01    4.1204534923e-01    1.5832131525e+04    1.5832000000e+04    0.0000000000e+00   -1.7265043073e+01    9.9942701928e-01    9.9987367357e-01
       771   -1.7278917914e+01    4.2333840219e-01    1.5834169924e+04    1.5834000000e+04    0.0000000000e+00   -1.7265164925e+01    9.9943857023e-01    9.9987368953e-01
       772   -1.7281008809e+01    4.3080919796e-01    1.5833216232e+04    1.5833000000e+04    0.0000000000e+00   -1.7265100385e+01    9.9945964228e-01    9.9987368155e-01
       773   -1.7279158287e+01    4.2507477316e-01    1.5832216692e+04    1.5832000000e+04    0.0000000000e+00   -1.7265042164e+01    9.9945906716e-01    9.9993683679e-01
       774   -1.7282201472e+01    4.2131192464e-01    1.5835227163e+04    1.5835000000e+04    0.0000000000e+00   -1.7265239664e+01    9.9943063050e-01    9.9981054626e-01
       775   -1.7281082768e+01    4.1092202102e-01    1.5835250519e+04    1.5835000000e+04    0.0000000000e+00   -1.7265244928e+01    9.9941165260e-01    9.9968424376e-01
       776   -1.7281648268e+01    4.2703591700e-01    1.5831240272e+04    1.5831000000e+04    0.0000000000e+00   -1.7265002040e+01    9.9946758566e-01    9.9943149517e-01
       777   -1.7279344525e+01    4.0209057389e-01    1.5826241482e+04    1.5826000000e+04    0.0000000000e+00   -1.7264694222e+01    9.9941329768e-01    9.9974725136e-01
       778   -1.7281140432e+01    4.3632984666e-01    1.5822236103e+04    1.5822000000e+04    0.0000000000e+00   -1.7264450320e+01    9.9964148958e-01    9.9974718746e-01
       779   -1.7281288792e+01    6.3656704592e-01    1.5821210846e+04    1.5821000000e+04    0.0000000000e+00   -1.7264392574e+01    9.9948733286e-01    9.9987358574e-01
       780   -1.7277453987e+01    3.9681782801e-01    1.5824188727e+04    1.5824000000e+04    0.0000000000e+00   -1.7264590262e+01    9.9946347511e-01    9.9981041456e-01
       781   -1.7280150728e+01    4.0952261343e-01    1.5825220887e+04    1.5825000000e+04    0.0000000000e+00   -1.7264661733e+01    9.9955383561e-01    9.9981042654e-01
       782   -1.7281239891e+01    4.4656923404e-01    1.5825235152e+04    1.5825000000e+04    0.0000000000e+00   -1.7264664364e+01    9.9935308871e-01    9.9981042654e-01
       783   -1.7278919302e+01    4.1329565143e-01    1.5826224896e+04    1.5826000000e+04    0.0000000000e+00   -1.7264734125e+01    9.9929513898e-01    9.9974725136e-01
       784   -1.7278223925e+01    4.1434445141e-01    1.5825217529e+04    1.5825000000e+04    0.0000000000e+00   -1.7264679081e+01    9.9956356417e-01    1.0000000000e+00
       785   -1.7274329925e+01    4.0084047204e-01    1.5832175400e+04    1.5832000000e+04    0.0000000000e+00   -1.7265126055e+01    9.9944330544e-01    9.9987367357e-01
       786   -1.7272342885e+01    4.0696168669e-01    1.5833126621e+04    1.5833000000e+04    0.0000000000e+00   -1.7265192922e+01    9.9941528309e-01    9.9974736310e-01
       787   -1.7272926144e+01    4.0785715201e-01    1.5831118248e+04    1.5831000000e+04    0.0000000000e+00   -1.7265064623e+01    9.9958438916e-01    9.9962099678e-01
       788   -1.7270888855e+01    3.9096366218e-01    1.5825113434e+04    1.5825000000e+04    0.0000000000e+00   -1.7264680693e+01    9.9939626326e-01    9.9993680885e-01
       789   -1.7275365983e+01    4.1016895093e-01    1.5826122776e+04    1.5826000000e+04    0.0000000000e+00   -1.7264739887e+01    9.9964781869e-01    9.9974725136e-01
       790   -1.7273036072e+01    3.9432936872e-01    1.5824145009e+04    1.5824000000e+04    0.0000000000e+00   -1.7264606569e+01    9.9952177633e-01    9.9981041456e-01
       791   -1.7273348656e+01    3.9711043148e-01    1.5822135981e+04    1.5822000000e+04    0.0000000000e+00   -1.7264479735e+01    9.9954217739e-01    9.9974718746e-01
       792   -1.7271619793e+01    3.9789192646e-01    1.5823127951e+04    1.5823000000e+04    0.0000000000e+00   -1.7264539134e+01    9.9949348224e-01    9.9974720344e-01
       793   -1.7273776896e+01    4.0407643842e-01    1.5821128259e+04    1.5821000000e+04    0.0000000000e+00   -1.7264409388e+01    9.9958561430e-01    9.9974717148e-01
       794   -1.7273213378e+01    4.3785959692e-01    1.5817141351e+04    1.5817000000e+04    0.0000000000e+00   -1.7264150706e+01    9.9923536840e-01    9.9962066131e-01
       795   -1.7275856488e+01    4.3210616144e-01    1.5813143721e+04    1.5813000000e+04    0.0000000000e+00   -1.7263895080e+01    9.9964731243e-01    9.9974704357e-01
       796   -1.7274152692e+01    4.1386949643e-01    1.5811150156e+04    1.5811000000e+04    0.0000000000e+00   -1.7263765091e+01    9.9955548173e-01    9.9974701157e-01
       797   -1.7273868253e+01    4.2806309980e-01    1.5810146314e+04    1.5810000000e+04    0.0000000000e+00   -1.7263702141e+01    9.9936814039e-01    1.0000000000e+00
       798   -1.7272819525e+01    4.1968027951e-01    1.5816127907e+04    1.5816000000e+04    0.0000000000e+00   -1.7264079433e+01    9.9936326894e-01    9.9968386444e-01
       799   -1.7272998625e+01    4.0953504651e-01    1.5817131731e+04    1.5817000000e+04    0.0000000000e+00   -1.7264140115e+01    9.9944380185e-01    9.9993677689e-01
       800   -1.7273397848e+01    3.8770679325e-01    1.5819136794e+04    1.5819000000e+04    0.0000000000e+00   -1.7264262519e+01    9.9941855761e-01    9.9993678488e-01
       801   -1.7272012168e+01    3.8250623972e-01    1.5820130467e+04    1.5820000000e+04    0.0000000000e+00   -1.7264321965e+01    9.9951386509e-01    9.9974715550e-01
       802   -1.7272351623e+01    3.9529183418e-01    1.5820123859e+04    1.5820000000e+04    0.0000000000e+00   -1.7264318777e+01    9.9955545755e-01    9.9962073325e-01
       803   -1.7274543062e+01    4.3595715098e-01    1.5818127522e+04    1.5818000000e+04    0.0000000000e+00   -1.7264187197e+01    9.9951437404e-01    9.9981034265e-01
       804   -1.7274175948e+01    4.1262962881e-01    1.5818143345e+04    1.5818000000e+04    0.0000000000e+00   -1.7264182544e+01    9.9948119856e-01    9.9987356177e-01
       805   -1.7275611698e+01    4.0996210335e-01    1.5817166782e+04    1.5817000000e+04    0.0000000000e+00   -1.7264117791e+01    9.9936067556e-01    9.9962066131e-01
       806   -1.7275316418e+01    4.1744694896e-01    1.5811171675e+04    1.5811000000e+04    0.0000000000e+00   -1.7263736333e+01    9.9935654775e-01    9.9962051736e-01
       807   -1.7275707720e+01    3.9802989325e-01    1.5806177897e+04    1.5806000000e+04    0.0000000000e+00   -1.7263420037e+01    9.9949306036e-01    9.9981019866e-01
       808   -1.7276299207e+01    4.1490985206e-01    1.5807186858e+04    1.5807000000e+04    0.0000000000e+00   -1.7263482875e+01    9.9959861606e-01    9.9974694755e-01
       809   -1.7277722385e+01    4.2280426395e-01    1.5809190186e+04    1.5809000000e+04    0.0000000000e+00   -1.7263609518e+01    9.9947455757e-01    9.9974697957e-01
       810   -1.7279193638e+01    4.6771829298e-01    1.5807202962e+04    1.5807000000e+04    0.0000000000e+00   -1.7263483958e+01    9.9947884781e-01    9.9949389511e-01
       811   -1.7276286444e+01    4.0615236021e-01    1.5803193130e+04    1.5803000000e+04    0.0000000000e+00   -1.7263233831e+01    9.9952584457e-01    9.9981016263e-01
       812   -1.7276959395e+01    3.9709155719e-01    1.5803198317e+04    1.5803000000e+04    0.0000000000e+00   -1.7263238847e+01    9.9933429444e-01    9.9987344175e-01
       813   -1.7275127955e+01    3.9874621227e-01    1.5803198398e+04    1.5803000000e+04    0.0000000000e+00   -1.7263239770e+01    9.9946802250e-01    9.9987344175e-01
       814   -1.7272045662e+01    3.8895123939e-01    1.5803160584e+04    1.5803000000e+04    0.0000000000e+00   -1.7263241634e+01    9.9953934055e-01    9.9993672088e-01
       815   -1.7269546118e+01    3.8386138630e-01    1.5807115158e+04    1.5807000000e+04    0.0000000000e+00   -1.7263494016e+01    9.9941206795e-01    9.9993673689e-01
       816   -1.7270880656e+01    4.0329436592e-01    1.5808091440e+04    1.5808000000e+04    0.0000000000e+00   -1.7263552271e+01    9.9941062842e-01    9.9962044534e-01
