# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -7.6408212181e+01    2.2693826643e+00    1.5943935364e+04    1.5944000000e+04    0.0000000000e+00   -7.6408358773e+01    9.9414444582e-01    9.9962368289e-01
       656   -7.6410343646e+01    2.0953625971e+00    1.5950007547e+04    1.5950000000e+04    0.0000000000e+00   -7.6408717772e+01    9.9462979843e-01    9.9974921630e-01
       657   -7.6396717732e+01    2.1020470436e+00    1.5949890864e+04    1.5950000000e+04    0.0000000000e+00   -7.6408711245e+01    9.9468753498e-01    9.9981191223e-01
       658   -7.6401579010e+01    2.0564546990e+00    1.5955788809e+04    1.5956000000e+04    0.0000000000e+00   -7.6409084666e+01    9.9474691642e-01    9.9968663826e-01
       659   -7.6410933238e+01    2.0460857983e+00    1.5960938989e+04    1.5961000000e+04    0.0000000000e+00   -7.6409370929e+01    9.9491015799e-01    9.9937347284e-01
       660   -7.6386169859e+01    2.1261197682e+00    1.5954808917e+04    1.5955000000e+04    0.0000000000e+00   -7.6408976670e+01    9.9451234916e-01    9.9962394234e-01
       661   -7.6402217455e+01    2.0280767410e+00    1.5956744881e+04    1.5957000000e+04    0.0000000000e+00   -7.6409100482e+01    9.9450900678e-01    9.9974932631e-01
       662   -7.6405391919e+01    2.1828519891e+00    1.5958880921e+04    1.5959000000e+04    0.0000000000e+00   -7.6409180221e+01    9.9445108049e-01    9.9974935773e-01
       663   -7.6419385497e+01    2.2255649161e+00    1.5961001431e+04    1.5961000000e+04    0.0000000000e+00   -7.6409288609e+01    9.9506485664e-01    9.9974938914e-01
       664   -7.6408027163e+01    2.1052609354e+00    1.5966008476e+04    1.5966000000e+04    0.0000000000e+00   -7.6409590588e+01    9.9458681851e-01    9.9968683452e-01
       665   -7.6415092484e+01    2.1460247636e+00    1.5966959598e+04    1.5967000000e+04    0.0000000000e+00   -7.6409666790e+01    9.9470922247e-01    9.9974948331e-01
       666   -7.6425871215e+01    1.9601388920e+00    1.5973113931e+04    1.5973000000e+04    0.0000000000e+00   -7.6410035950e+01    9.9505738385e-01    9.9974957741e-01
       667   -7.6404142849e+01    2.2362240396e+00    1.5976052869e+04    1.5976000000e+04    0.0000000000e+00   -7.6410229688e+01    9.9485105380e-01    9.9968703055e-01
       668   -7.6400118881e+01    2.2029300781e+00    1.5980827658e+04    1.5981000000e+04    0.0000000000e+00   -7.6410567504e+01    9.9436254448e-01    9.9931168262e-01
       669   -7.6400915960e+01    2.2880881823e+00    1.5985794987e+04    1.5986000000e+04    0.0000000000e+00   -7.6410866947e+01    9.9502603897e-01    9.9962467159e-01
       670   -7.6404998828e+01    2.0480755232e+00    1.5986850003e+04    1.5987000000e+04    0.0000000000e+00   -7.6410909108e+01    9.9507765667e-01    9.9937449177e-01
       671   -7.6410647680e+01    2.3097241573e+00    1.5984858101e+04    1.5985000000e+04    0.0000000000e+00   -7.6410765074e+01    9.9450420882e-01    9.9924929622e-01
       672   -7.6403724170e+01    3.2756100669e+00    1.5980750726e+04    1.5981000000e+04    0.0000000000e+00   -7.6410503087e+01    9.9495150447e-01    9.9943683124e-01
       673   -7.6394201583e+01    2.6732125784e+00    1.5978617169e+04    1.5979000000e+04    0.0000000000e+00   -7.6410376109e+01    9.9491806671e-01    9.9949934289e-01
       674   -7.6403106016e+01    2.6364114621e+00    1.5978667266e+04    1.5979000000e+04    0.0000000000e+00   -7.6410362233e+01    9.9418049552e-01    9.9981225358e-01
       675   -7.6404550862e+01    2.4375577998e+00    1.5980769271e+04    1.5981000000e+04    0.0000000000e+00   -7.6410456999e+01    9.9420324128e-01    9.9981227708e-01
       676   -7.6395311185e+01    2.3584604965e+00    1.5979709107e+04    1.5980000000e+04    0.0000000000e+00   -7.6410379598e+01    9.9465655717e-01    9.9937421777e-01
       677   -7.6404630628e+01    1.9684201174e+00    1.5973749315e+04    1.5974000000e+04    0.0000000000e+00   -7.6409991789e+01    9.9457808404e-01    9.9962438963e-01
       678   -7.6386351590e+01    2.0796056832e+00    1.5970709845e+04    1.5971000000e+04    0.0000000000e+00   -7.6409775753e+01    9.9477559684e-01    9.9956170559e-01
       679   -7.6402098290e+01    2.0826747626e+00    1.5969699010e+04    1.5970000000e+04    0.0000000000e+00   -7.6409701118e+01    9.9473681072e-01    9.9943644333e-01
       680   -7.6412181229e+01    2.3121390419e+00    1.5969904514e+04    1.5970000000e+04    0.0000000000e+00   -7.6409657625e+01    9.9420728995e-01    9.9949906074e-01
       681   -7.6410617987e+01    2.2858446414e+00    1.5968954332e+04    1.5969000000e+04    0.0000000000e+00   -7.6409578764e+01    9.9454652111e-01    9.9993737867e-01
       682   -7.6389425739e+01    2.5707388437e+00    1.5977702355e+04    1.5978000000e+04    0.0000000000e+00   -7.6410143337e+01    9.9463059340e-01    1.0000000000e+00
       683   -7.6395568114e+01    2.3467836940e+00    1.5983575938e+04    1.5984000000e+04    0.0000000000e+00   -7.6410517237e+01    9.9512629025e-01    9.9956206206e-01
       684   -7.6408608303e+01    2.6047697916e+00    1.5987711843e+04    1.5988000000e+04    0.0000000000e+00   -7.6410729627e+01    9.9482454947e-01    9.9924943708e-01
       685   -7.6392725407e+01    2.3945852445e+00    1.5980683397e+04    1.5981000000e+04    0.0000000000e+00   -7.6410264503e+01    9.9468422642e-01    9.9956197985e-01
       686   -7.6400646437e+01    2.1664717498e+00    1.5983640841e+04    1.5984000000e+04    0.0000000000e+00   -7.6410447354e+01    9.9441173471e-01    9.9943693694e-01
       687   -7.6411534067e+01    2.0167067782e+00    1.5977811748e+04    1.5978000000e+04    0.0000000000e+00   -7.6410040013e+01    9.9451992601e-01    9.9981224183e-01
       688   -7.6415788615e+01    2.2304131600e+00    1.5978930764e+04    1.5979000000e+04    0.0000000000e+00   -7.6410084282e+01    9.9496425272e-01    9.9974967144e-01
       689   -7.6404691451e+01    2.2231597661e+00    1.5985891408e+04    1.5986000000e+04    0.0000000000e+00   -7.6410522493e+01    9.9448261349e-01    9.9968722632e-01
       690   -7.6409259201e+01    2.6642972016e+00    1.5989813834e+04    1.5990000000e+04    0.0000000000e+00   -7.6410780122e+01    9.9428588064e-01    9.9937460913e-01
       691   -7.6397558442e+01    2.6977044663e+00    1.5985759869e+04    1.5986000000e+04    0.0000000000e+00   -7.6410518574e+01    9.9470294429e-01    9.9956211685e-01
       692   -7.6413931077e+01    2.2358197014e+00    1.5985846342e+04    1.5986000000e+04    0.0000000000e+00   -7.6410514968e+01    9.9490605684e-01    9.9937445265e-01
       693   -7.6423403839e+01    2.5473414714e+00    1.5988032800e+04    1.5988000000e+04    0.0000000000e+00   -7.6410616745e+01    9.9418680612e-01    9.9949962472e-01
       694   -7.6414700869e+01    2.0982920068e+00    1.5992026798e+04    1.5992000000e+04    0.0000000000e+00   -7.6410871218e+01    9.9412654220e-01    9.9956228114e-01
       695   -7.6406900760e+01    1.9668333197e+00    1.5987964074e+04    1.5988000000e+04    0.0000000000e+00   -7.6410641284e+01    9.9485133452e-01    9.9962471854e-01
       696   -7.6404695241e+01    2.1722353627e+00    1.5986890453e+04    1.5987000000e+04    0.0000000000e+00   -7.6410584288e+01    9.9430168664e-01    9.9924939013e-01
       697   -7.6408761093e+01    2.0371721532e+00    1.5979950046e+04    1.5980000000e+04    0.0000000000e+00   -7.6410138804e+01    9.9431366436e-01    9.9937421777e-01
       698   -7.6424259683e+01    2.3037486084e+00    1.5981062344e+04    1.5981000000e+04    0.0000000000e+00   -7.6410190186e+01    9.9480576718e-01    9.9931168262e-01
       699   -7.6418241717e+01    2.1793879692e+00    1.5973097556e+04    1.5973000000e+04    0.0000000000e+00   -7.6409685097e+01    9.9468603478e-01    9.9968697176e-01
       700   -7.6410104677e+01    2.2034697099e+00    1.5973941273e+04    1.5974000000e+04    0.0000000000e+00   -7.6409769177e+01    9.9476865906e-01    9.9912357581e-01
       701   -7.6420106837e+01    2.4804605127e+00    1.5963927540e+04    1.5964000000e+04    0.0000000000e+00   -7.6409154355e+01    9.9496383318e-01    9.9968679529e-01
       702   -7.6416394181e+01    2.0978891076e+00    1.5963990542e+04    1.5964000000e+04    0.0000000000e+00   -7.6409152192e+01    9.9463973208e-01    9.9968679529e-01
       703   -7.6401655747e+01    2.0598688899e+00    1.5966956593e+04    1.5967000000e+04    0.0000000000e+00   -7.6409354528e+01    9.9456259771e-01    9.9943633745e-01
       704   -7.6391851759e+01    2.1510796234e+00    1.5960778424e+04    1.5961000000e+04    0.0000000000e+00   -7.6408986919e+01    9.9492552446e-01    9.9962408370e-01
       705   -7.6392470416e+01    2.3216966244e+00    1.5964739506e+04    1.5965000000e+04    0.0000000000e+00   -7.6409221347e+01    9.9461035864e-01    9.9931099280e-01
       706   -7.6392010743e+01    2.1436402436e+00    1.5962718430e+04    1.5963000000e+04    0.0000000000e+00   -7.6409063789e+01    9.9489926962e-01    9.9943619620e-01
       707   -7.6413100299e+01    1.9801865473e+00    1.5960874914e+04    1.5961000000e+04    0.0000000000e+00   -7.6408907341e+01    9.9466342079e-01    9.9943612556e-01
       708   -7.6402920142e+01    2.9101938725e+00    1.5957968641e+04    1.5958000000e+04    0.0000000000e+00   -7.6408687560e+01    9.9462809630e-01    9.9962401303e-01
       709   -7.6408772458e+01    2.1097495852e+00    1.5955916348e+04    1.5956000000e+04    0.0000000000e+00   -7.6408565153e+01    9.9406167457e-01    9.9981198295e-01
       710   -7.6426845020e+01    2.0900928473e+00    1.5957112220e+04    1.5957000000e+04    0.0000000000e+00   -7.6408614055e+01    9.9395049343e-01    9.9962398947e-01
       711   -7.6416546614e+01    2.5123838264e+00    1.5959139906e+04    1.5959000000e+04    0.0000000000e+00   -7.6408735239e+01    9.9443679042e-01    9.9956137603e-01
       712   -7.6415619262e+01    3.6400708944e+00    1.5958980948e+04    1.5959000000e+04    0.0000000000e+00   -7.6408760638e+01    9.9473942181e-01    9.9943605489e-01
       713   -7.6418287179e+01    2.6862930558e+00    1.5953978286e+04    1.5954000000e+04    0.0000000000e+00   -7.6408455802e+01    9.9473936587e-01    9.9962391877e-01
       714   -7.6404079571e+01    2.2765683930e+00    1.5952930472e+04    1.5953000000e+04    0.0000000000e+00   -7.6408400097e+01    9.9480688321e-01    9.9956121106e-01
       715   -7.6399796220e+01    2.2295644880e+00    1.5951841909e+04    1.5952000000e+04    0.0000000000e+00   -7.6408348704e+01    9.9448638311e-01    9.9968655968e-01
       716   -7.6389755865e+01    2.3650694014e+00    1.5950731945e+04    1.5951000000e+04    0.0000000000e+00   -7.6408274206e+01    9.9448251803e-01    9.9962384803e-01
       717   -7.6394795066e+01    2.0629501574e+00    1.5957693486e+04    1.5958000000e+04    0.0000000000e+00   -7.6408694242e+01    9.9460313505e-01    9.9968667753e-01
       718   -7.6385191883e+01    2.1608782583e+00    1.5958697720e+04    1.5959000000e+04    0.0000000000e+00   -7.6408722007e+01    9.9454994115e-01    9.9968669716e-01
       719   -7.6399656510e+01    2.1605906338e+00    1.5959709161e+04    1.5960000000e+04    0.0000000000e+00   -7.6408758021e+01    9.9492921376e-01    9.9968671679e-01
       720   -7.6406201787e+01    2.8458648575e+00    1.5961795926e+04    1.5962000000e+04    0.0000000000e+00   -7.6408841280e+01    9.9463003231e-01    9.9937351209e-01
       721   -7.6398646060e+01    2.1764275791e+00    1.5955819372e+04    1.5956000000e+04    0.0000000000e+00   -7.6408446697e+01    9.9445218264e-01    9.9974931060e-01
       722   -7.6398075986e+01    2.2875717782e+00    1.5961765657e+04    1.5962000000e+04    0.0000000000e+00   -7.6408814624e+01    9.9447836949e-01    9.9968675605e-01
       723   -7.6412407225e+01    3.0930885702e+00    1.5960788802e+04    1.5961000000e+04    0.0000000000e+00   -7.6408731834e+01    9.9459012371e-01    9.9956143099e-01
       724   -7.6394825480e+01    2.0537346027e+00    1.5962751955e+04    1.5963000000e+04    0.0000000000e+00   -7.6408836144e+01    9.9458915669e-01    9.9981206540e-01
       725   -7.6395489777e+01    2.1332881391e+00    1.5963703643e+04    1.5964000000e+04    0.0000000000e+00   -7.6408900797e+01    9.9454732132e-01    9.9981207717e-01
       726   -7.6397317592e+01    2.3949037087e+00    1.5969697413e+04    1.5970000000e+04    0.0000000000e+00   -7.6409250489e+01    9.9445364288e-01    9.9943644333e-01
       727   -7.6430894892e+01    2.4708562263e+00    1.5963946495e+04    1.5964000000e+04    0.0000000000e+00   -7.6408849774e+01    9.9450102020e-01    9.9962415435e-01
       728   -7.6417948629e+01    2.3438283199e+00    1.5964087646e+04    1.5964000000e+04    0.0000000000e+00   -7.6408827823e+01    9.9439424755e-01    9.9956151341e-01
       729   -7.6399059337e+01    2.2544745961e+00    1.5969940808e+04    1.5970000000e+04    0.0000000000e+00   -7.6409235100e+01    9.9455011282e-01    9.9962429555e-01
       730   -7.6424114934e+01    2.9440367604e+00    1.5972913964e+04    1.5973000000e+04    0.0000000000e+00   -7.6409433787e+01    9.9499457936e-01    9.9968697176e-01
       731   -7.6418274329e+01    3.3048823749e+00    1.5974926654e+04    1.5975000000e+04    0.0000000000e+00   -7.6409539872e+01    9.9447521043e-01    9.9949921753e-01
       732   -7.6387994590e+01    2.4160426527e+00    1.5971751118e+04    1.5972000000e+04    0.0000000000e+00   -7.6409372649e+01    9.9500455562e-01    9.9974956173e-01
       733   -7.6390244750e+01    2.0975582911e+00    1.5973620358e+04    1.5974000000e+04    0.0000000000e+00   -7.6409509156e+01    9.9503172311e-01    9.9968699136e-01
       734   -7.6407967365e+01    2.3175761267e+00    1.5976755745e+04    1.5977000000e+04    0.0000000000e+00   -7.6409660443e+01    9.9500507981e-01    9.9974964011e-01
       735   -7.6403133587e+01    2.1705936949e+00    1.5976817435e+04    1.5977000000e+04    0.0000000000e+00   -7.6409627602e+01    9.9409365574e-01    9.9937410027e-01
       736   -7.6402965351e+01    2.1384737905e+00    1.5973805076e+04    1.5974000000e+04    0.0000000000e+00   -7.6409434942e+01    9.9439468909e-01    9.9949918618e-01
       737   -7.6405212724e+01    2.0598787290e+00    1.5973849478e+04    1.5974000000e+04    0.0000000000e+00   -7.6409422497e+01    9.9431464321e-01    9.9962438963e-01
       738   -7.6407920638e+01    2.6174775590e+00    1.5973843380e+04    1.5974000000e+04    0.0000000000e+00   -7.6409409827e+01    9.9398909415e-01    9.9937398272e-01
       739   -7.6409973343e+01    2.4650722931e+00    1.5970852892e+04    1.5971000000e+04    0.0000000000e+00   -7.6409212891e+01    9.9433510499e-01    9.9974954605e-01
       740   -7.6410801884e+01    2.6416391140e+00    1.5974864584e+04    1.5975000000e+04    0.0000000000e+00   -7.6409458460e+01    9.9451372751e-01    9.9981220657e-01
       741   -7.6412866089e+01    2.8641905778e+00    1.5980829405e+04    1.5981000000e+04    0.0000000000e+00   -7.6409832340e+01    9.9477795465e-01    9.9981227708e-01
       742   -7.6410992109e+01    2.3927893707e+00    1.5982850982e+04    1.5983000000e+04    0.0000000000e+00   -7.6409957140e+01    9.9424628953e-01    9.9949946818e-01
       743   -7.6399754995e+01    2.3109106598e+00    1.5980793906e+04    1.5981000000e+04    0.0000000000e+00   -7.6409834870e+01    9.9492224858e-01    9.9956197985e-01
       744   -7.6397677843e+01    2.2248893828e+00    1.5980734962e+04    1.5981000000e+04    0.0000000000e+00   -7.6409834822e+01    9.9511337586e-01    9.9962455416e-01
       745   -7.6405750686e+01    2.3698491914e+00    1.5980760667e+04    1.5981000000e+04    0.0000000000e+00   -7.6409817352e+01    9.9391658434e-01    9.9956197985e-01
       746   -7.6395557972e+01    2.1639745076e+00    1.5975720684e+04    1.5976000000e+04    0.0000000000e+00   -7.6409483800e+01    9.9483198344e-01    9.9949924887e-01
       747   -7.6403365124e+01    2.8516184612e+00    1.5974683157e+04    1.5975000000e+04    0.0000000000e+00   -7.6409413114e+01    9.9493265376e-01    9.9943661972e-01
       748   -7.6408168872e+01    2.0813807096e+00    1.5980836167e+04    1.5981000000e+04    0.0000000000e+00   -7.6409764836e+01    9.9449052608e-01    9.9956197985e-01
       749   -7.6398463082e+01    2.2116276051e+00    1.5976832801e+04    1.5977000000e+04    0.0000000000e+00   -7.6409502816e+01    9.9444214850e-01    9.9956187019e-01
       750   -7.6405521608e+01    2.2657542015e+00    1.5977796048e+04    1.5978000000e+04    0.0000000000e+00   -7.6409561139e+01    9.9432497580e-01    9.9918638127e-01
       751   -7.6422186144e+01    2.3291855786e+00    1.5977968922e+04    1.5978000000e+04    0.0000000000e+00   -7.6409541977e+01    9.9470102563e-01    9.9943672550e-01
       752   -7.6403491780e+01    2.3189410004e+00    1.5974909510e+04    1.5975000000e+04    0.0000000000e+00   -7.6409345925e+01    9.9436310525e-01    9.9956181534e-01
       753   -7.6401240487e+01    2.1216911264e+00    1.5976821272e+04    1.5977000000e+04    0.0000000000e+00   -7.6409488382e+01    9.9437318109e-01    9.9974964011e-01
       754   -7.6401061273e+01    3.4523538843e+00    1.5975757331e+04    1.5976000000e+04    0.0000000000e+00   -7.6409414421e+01    9.9501341211e-01    9.9956184276e-01
       755   -7.6398072045e+01    2.2987867310e+00    1.5972718474e+04    1.5973000000e+04    0.0000000000e+00   -7.6409211851e+01    9.9465876627e-01    9.9974957741e-01
       756   -7.6405272458e+01    1.9909064367e+00    1.5972825607e+04    1.5973000000e+04    0.0000000000e+00   -7.6409196851e+01    9.9394676223e-01    9.9937394353e-01
       757   -7.6385213550e+01    3.6421125231e+00    1.5964778590e+04    1.5965000000e+04    0.0000000000e+00   -7.6408676377e+01    9.9485917465e-01    9.9949890385e-01
       758   -7.6392309161e+01    2.4210049494e+00    1.5964647496e+04    1.5965000000e+04    0.0000000000e+00   -7.6408667876e+01    9.9462874359e-01    9.9943626683e-01
       759   -7.6396794078e+01    2.0200782135e+00    1.5961784721e+04    1.5962000000e+04    0.0000000000e+00   -7.6408441033e+01    9.9444682775e-01    9.9949880967e-01
       760   -7.6410239277e+01    2.1611319866e+00    1.5960855775e+04    1.5961000000e+04    0.0000000000e+00   -7.6408350338e+01    9.9453054476e-01    9.9949877827e-01
       761   -7.6407271438e+01    2.3557028901e+00    1.5957879020e+04    1.5958000000e+04    0.0000000000e+00   -7.6408141187e+01    9.9482493507e-01    9.9949868405e-01
       762   -7.6409566260e+01    2.3993702052e+00    1.5957885993e+04    1.5958000000e+04    0.0000000000e+00   -7.6408140386e+01    9.9491510988e-01    9.9956134854e-01
       763   -7.6394005151e+01    2.2440595671e+00    1.5955801023e+04    1.5956000000e+04    0.0000000000e+00   -7.6408009774e+01    9.9445480687e-01    9.9968663826e-01
       764   -7.6410137153e+01    2.2372527055e+00    1.5958834499e+04    1.5959000000e+04    0.0000000000e+00   -7.6408195970e+01    9.9427058904e-01    9.9943605489e-01
       765   -7.6413040663e+01    2.0668494291e+00    1.5953018238e+04    1.5953000000e+04    0.0000000000e+00   -7.6407794738e+01    9.9439285465e-01    9.9981194760e-01
       766   -7.6399935559e+01    2.3651835149e+00    1.5954918053e+04    1.5955000000e+04    0.0000000000e+00   -7.6407919198e+01    9.9475330400e-01    9.9987464745e-01
       767   -7.6396468976e+01    2.5501410193e+00    1.5962759897e+04    1.5963000000e+04    0.0000000000e+00   -7.6408423939e+01    9.9397878084e-01    9.9931090647e-01
       768   -7.6412985712e+01    2.5841708416e+00    1.5958834261e+04    1.5959000000e+04    0.0000000000e+00   -7.6408157155e+01    9.9473214382e-01    9.9937339432e-01
       769   -7.6420154407e+01    2.4537295451e+00    1.5959062580e+04    1.5959000000e+04    0.0000000000e+00   -7.6408135848e+01    9.9445817517e-01    9.9968669716e-01
       770   -7.6408812524e+01    2.2695494625e+00    1.5966028886e+04    1.5966000000e+04    0.0000000000e+00   -7.6408577785e+01    9.9464251209e-01    9.9981210071e-01
       771   -7.6415471590e+01    2.0873313375e+00    1.5969007478e+04    1.5969000000e+04    0.0000000000e+00   -7.6408779749e+01    9.9496824749e-01    9.9943640804e-01
       772   -7.6420735248e+01    2.1508222319e+00    1.5968115392e+04    1.5968000000e+04    0.0000000000e+00   -7.6408714289e+01    9.9470300368e-01    9.9974949900e-01
       773   -7.6410552872e+01    1.9467480494e+00    1.5969074209e+04    1.5969000000e+04    0.0000000000e+00   -7.6408783978e+01    9.9452031523e-01    9.9974951468e-01
       774   -7.6416402685e+01    2.2601002229e+00    1.5975033793e+04    1.5975000000e+04    0.0000000000e+00   -7.6409174490e+01    9.9443483384e-01    9.9956181534e-01
       775   -7.6414352332e+01    2.3268639600e+00    1.5970050613e+04    1.5970000000e+04    0.0000000000e+00   -7.6408861177e+01    9.9438682954e-01    9.9962429555e-01
       776   -7.6417272137e+01    2.3247270150e+00    1.5971074409e+04    1.5971000000e+04    0.0000000000e+00   -7.6408932173e+01    9.9450378601e-01    9.9962431908e-01
       777   -7.6413500041e+01    2.1120123624e+00    1.5974066333e+04    1.5974000000e+04    0.0000000000e+00   -7.6409125322e+01    9.9460815240e-01    9.9918617754e-01
       778   -7.6420912106e+01    2.0832388056e+00    1.5965130196e+04    1.5965000000e+04    0.0000000000e+00   -7.6408571365e+01    9.9456975314e-01    9.9962417789e-01
       779   -7.6402325440e+01    2.1950365125e+00    1.5968036526e+04    1.5968000000e+04    0.0000000000e+00   -7.6408763292e+01    9.9417859838e-01    9.9962424850e-01
       780   -7.6427031311e+01    2.5343867902e+00    1.5971069117e+04    1.5971000000e+04    0.0000000000e+00   -7.6408966072e+01    9.9443611836e-01    9.9918602467e-01
       781   -7.6407787036e+01    2.5046163687e+00    1.5965041176e+04    1.5965000000e+04    0.0000000000e+00   -7.6408577905e+01    9.9482397057e-01    9.9906044472e-01
       782   -7.6421120855e+01    2.3831229096e+00    1.5955016041e+04    1.5955000000e+04    0.0000000000e+00   -7.6407975185e+01    9.9440274976e-01    9.9918520840e-01
       783   -7.6411435700e+01    2.1107625057e+00    1.5951028766e+04    1.5951000000e+04    0.0000000000e+00   -7.6407720049e+01    9.9433435139e-01    9.9943577205e-01
       784   -7.6399794481e+01    2.8534142596e+00    1.5955873829e+04    1.5956000000e+04    0.0000000000e+00   -7.6408048568e+01    9.9442591223e-01    9.9943594886e-01
       785   -7.6413084831e+01    2.4270191126e+00    1.5948864869e+04    1.5949000000e+04    0.0000000000e+00   -7.6407610690e+01    9.9427079046e-01    9.9949840115e-01
       786   -7.6410063479e+01    2.5120929497e+00    1.5950950125e+04    1.5951000000e+04    0.0000000000e+00   -7.6407720034e+01    9.9458141555e-01    9.9937308006e-01
       787   -7.6409962348e+01    2.1573216272e+00    1.5948981249e+04    1.5949000000e+04    0.0000000000e+00   -7.6407597986e+01    9.9473294365e-01    9.9956110101e-01
       788   -7.6405857111e+01    2.2923871875e+00    1.5945988241e+04    1.5946000000e+04    0.0000000000e+00   -7.6407408812e+01    9.9464445754e-01    9.9962373009e-01
       789   -7.6421010068e+01    1.9561687463e+00    1.5948080029e+04    1.5948000000e+04    0.0000000000e+00   -7.6407533027e+01    9.9460335405e-01    9.9974918485e-01
       790   -7.6424510597e+01    2.0436863411e+00    1.5954224199e+04    1.5954000000e+04    0.0000000000e+00   -7.6407902033e+01    9.9423114168e-01    9.9956123856e-01
       791   -7.6425431771e+01    2.2709240061e+00    1.5950199234e+04    1.5950000000e+04    0.0000000000e+00   -7.6407666083e+01    9.9472058455e-01    9.9943573668e-01
       792   -7.6420484612e+01    2.3065219867e+00    1.5947092409e+04    1.5947000000e+04    0.0000000000e+00   -7.6407497797e+01    9.9427339756e-01    9.9949833825e-01
       793   -7.6422635737e+01    2.1535995123e+00    1.5945089045e+04    1.5945000000e+04    0.0000000000e+00   -7.6407393464e+01    9.9504350830e-01    9.9962370649e-01
       794   -7.6402896213e+01    2.0147513582e+00    1.5941043060e+04    1.5941000000e+04    0.0000000000e+00   -7.6407156472e+01    9.9478857762e-01    9.9943541810e-01
       795   -7.6395839140e+01    2.2575039866e+00    1.5937873349e+04    1.5938000000e+04    0.0000000000e+00   -7.6406985217e+01    9.9441327647e-01    9.9956079809e-01
       796   -7.6405661679e+01    2.3954025975e+00    1.5934894740e+04    1.5935000000e+04    0.0000000000e+00   -7.6406785517e+01    9.9441195172e-01    9.9968622529e-01
       797   -7.6423465232e+01    2.1912999118e+00    1.5935093946e+04    1.5935000000e+04    0.0000000000e+00   -7.6406763971e+01    9.9510872036e-01    9.9949796046e-01
       798   -7.6429749233e+01    1.8011449431e+00    1.5931312848e+04    1.5931000000e+04    0.0000000000e+00   -7.6406505509e+01    9.9425886915e-01    9.9981168790e-01
       799   -7.6429181148e+01    1.9132453142e+00    1.5935353784e+04    1.5935000000e+04    0.0000000000e+00   -7.6406774640e+01    9.9479317142e-01    9.9956071541e-01
       800   -7.6415907065e+01    1.9757204746e+00    1.5937236429e+04    1.5937000000e+04    0.0000000000e+00   -7.6406927147e+01    9.9526147651e-01    9.9937252933e-01
       801   -7.6427397335e+01    1.9709746585e+00    1.5934221130e+04    1.5934000000e+04    0.0000000000e+00   -7.6406765007e+01    9.9486092350e-01    9.9930965232e-01
       802   -7.6428895914e+01    2.1617163726e+00    1.5929283988e+04    1.5929000000e+04    0.0000000000e+00   -7.6406458298e+01    9.9446156754e-01    9.9943499278e-01
       803   -7.6413899411e+01    2.0743673875e+00    1.5926165278e+04    1.5926000000e+04    0.0000000000e+00   -7.6406293403e+01    9.9458165786e-01    9.9956046716e-01
       804   -7.6424348619e+01    2.0911696659e+00    1.5923115581e+04    1.5923000000e+04    0.0000000000e+00   -7.6406130535e+01    9.9492705302e-01    9.9949758211e-01
       805   -7.6426188332e+01    1.9481038593e+00    1.5924234764e+04    1.5924000000e+04    0.0000000000e+00   -7.6406197512e+01    9.9456813508e-01    9.9962321025e-01
       806   -7.6427189503e+01    2.0252208047e+00    1.5925280708e+04    1.5925000000e+04    0.0000000000e+00   -7.6406279274e+01    9.9423777307e-01    9.9956043956e-01
       807   -7.6438859913e+01    2.4197833314e+00    1.5923381922e+04    1.5923000000e+04    0.0000000000e+00   -7.6406175192e+01    9.9475021302e-01    9.9987439553e-01
       808   -7.6427971079e+01    2.4231024696e+00    1.5928304779e+04    1.5928000000e+04    0.0000000000e+00   -7.6406512021e+01    9.9474910941e-01    9.9968608739e-01
       809   -7.6432986819e+01    2.1876103620e+00    1.5933287869e+04    1.5933000000e+04    0.0000000000e+00   -7.6406865148e+01    9.9462589762e-01    9.9937237181e-01
       810   -7.6446581741e+01    2.1384924381e+00    1.5928466839e+04    1.5928000000e+04    0.0000000000e+00   -7.6406575101e+01    9.9454744344e-01    9.9943495731e-01
       811   -7.6430334529e+01    2.0485305071e+00    1.5928442654e+04    1.5928000000e+04    0.0000000000e+00   -7.6406605905e+01    9.9447162141e-01    9.9987443496e-01
       812   -7.6423682567e+01    2.2616740974e+00    1.5935247936e+04    1.5935000000e+04    0.0000000000e+00   -7.6407095097e+01    9.9466268249e-01    9.9956071541e-01
       813   -7.6433254112e+01    2.0871256518e+00    1.5937280532e+04    1.5937000000e+04    0.0000000000e+00   -7.6407247484e+01    9.9448865112e-01    9.9962351760e-01
       814   -7.6425186068e+01    2.0562364187e+00    1.5941322607e+04    1.5941000000e+04    0.0000000000e+00   -7.6407515933e+01    9.9466857955e-01    9.9956088075e-01
       815   -7.6428979354e+01    2.0649066425e+00    1.5940286403e+04    1.5940000000e+04    0.0000000000e+00   -7.6407484031e+01    9.9474594284e-01    9.9943538269e-01
       816   -7.6431879726e+01    2.2152707161e+00    1.5940317817e+04    1.5940000000e+04    0.0000000000e+00   -7.6407503507e+01    9.9439916402e-01    9.9949811794e-01
       817   -7.6413716417e+01    2.0942957378e+00    1.5940207658e+04    1.5940000000e+04    0.0000000000e+00   -7.6407528219e+01    9.9442018553e-01    9.9974905897e-01
       818   -7.6406146820e+01    2.1474963679e+00    1.5943014170e+04    1.5943000000e+04    0.0000000000e+00   -7.6407745091e+01    9.9419095572e-01    9.9962365929e-01
