# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -7.6441623976e+01    2.5389696304e+00    1.5944132461e+04    1.5944000000e+04    0.0000000000e+00   -7.6428907142e+01    9.9419561741e-01    9.9943552434e-01
       656   -7.6433240658e+01    2.4826663819e+00    1.5941023183e+04    1.5941000000e+04    0.0000000000e+00   -7.6428735602e+01    9.9426753942e-01    9.9949814943e-01
       657   -7.6425731875e+01    2.2218773015e+00    1.5937985222e+04    1.5938000000e+04    0.0000000000e+00   -7.6428563897e+01    9.9448694176e-01    9.9956079809e-01
       658   -7.6423600282e+01    2.1922360100e+00    1.5938926212e+04    1.5939000000e+04    0.0000000000e+00   -7.6428628061e+01    9.9499853466e-01    9.9949808645e-01
       659   -7.6432941363e+01    2.2976178926e+00    1.5942966536e+04    1.5943000000e+04    0.0000000000e+00   -7.6428866972e+01    9.9493600585e-01    9.9981182964e-01
       660   -7.6433598748e+01    1.8936844681e+00    1.5944027643e+04    1.5944000000e+04    0.0000000000e+00   -7.6428913916e+01    9.9452283105e-01    9.9968640241e-01
       661   -7.6429390597e+01    1.9590631713e+00    1.5944035932e+04    1.5944000000e+04    0.0000000000e+00   -7.6428914845e+01    9.9467027096e-01    9.9974912193e-01
       662   -7.6433808719e+01    2.0285231244e+00    1.5945034295e+04    1.5945000000e+04    0.0000000000e+00   -7.6428979659e+01    9.9483239697e-01    9.9943555974e-01
       663   -7.6420652375e+01    1.9554825114e+00    1.5940966430e+04    1.5941000000e+04    0.0000000000e+00   -7.6428723379e+01    9.9519971049e-01    9.9949814943e-01
       664   -7.6397473736e+01    2.3675817786e+00    1.5938676911e+04    1.5939000000e+04    0.0000000000e+00   -7.6428600374e+01    9.9480631922e-01    9.9962356484e-01
       665   -7.6415093699e+01    2.0612812215e+00    1.5944641454e+04    1.5945000000e+04    0.0000000000e+00   -7.6428955911e+01    9.9495102081e-01    9.9956099091e-01
       666   -7.6429740447e+01    2.3648999224e+00    1.5940902042e+04    1.5941000000e+04    0.0000000000e+00   -7.6428643311e+01    9.9442430835e-01    9.9956088075e-01
       667   -7.6415052358e+01    2.4630493993e+00    1.5938877729e+04    1.5939000000e+04    0.0000000000e+00   -7.6428487428e+01    9.9456298135e-01    9.9943534726e-01
       668   -7.6408771599e+01    2.5766670252e+00    1.5934681824e+04    1.5935000000e+04    0.0000000000e+00   -7.6428231921e+01    9.9459513432e-01    9.9981173517e-01
       669   -7.6410442789e+01    2.4658304962e+00    1.5943623473e+04    1.5944000000e+04    0.0000000000e+00   -7.6428766239e+01    9.9460215384e-01    9.9987456096e-01
       670   -7.6427629222e+01    2.0883244849e+00    1.5947805965e+04    1.5948000000e+04    0.0000000000e+00   -7.6428975856e+01    9.9529513960e-01    9.9968648106e-01
       671   -7.6435923625e+01    2.4774602489e+00    1.5950948400e+04    1.5951000000e+04    0.0000000000e+00   -7.6429125791e+01    9.9408126974e-01    9.9968654003e-01
       672   -7.6436365295e+01    2.5602850695e+00    1.5951955153e+04    1.5952000000e+04    0.0000000000e+00   -7.6429180503e+01    9.9440413936e-01    9.9981193581e-01
       673   -7.6436819978e+01    3.0887312082e+00    1.5954948865e+04    1.5955000000e+04    0.0000000000e+00   -7.6429375074e+01    9.9464222413e-01    9.9937323723e-01
       674   -7.6433917378e+01    2.6302950978e+00    1.5952009587e+04    1.5952000000e+04    0.0000000000e+00   -7.6429194299e+01    9.9460503288e-01    9.9962387161e-01
       675   -7.6416045733e+01    2.1561918571e+00    1.5954902050e+04    1.5955000000e+04    0.0000000000e+00   -7.6429390382e+01    9.9429056237e-01    9.9931056095e-01
       676   -7.6417206172e+01    1.8748921043e+00    1.5949814687e+04    1.5950000000e+04    0.0000000000e+00   -7.6429079921e+01    9.9483071202e-01    9.9949843260e-01
       677   -7.6428129855e+01    2.3879899811e+00    1.5949871782e+04    1.5950000000e+04    0.0000000000e+00   -7.6429051907e+01    9.9429212578e-01    9.9943573668e-01
       678   -7.6433802660e+01    2.1915797867e+00    1.5945945813e+04    1.5946000000e+04    0.0000000000e+00   -7.6428775183e+01    9.9398649710e-01    9.9949830679e-01
       679   -7.6419254892e+01    2.0352174701e+00    1.5944913634e+04    1.5945000000e+04    0.0000000000e+00   -7.6428705516e+01    9.9452624321e-01    9.9943555974e-01
       680   -7.6421055221e+01    1.9465684643e+00    1.5944850541e+04    1.5945000000e+04    0.0000000000e+00   -7.6428708367e+01    9.9466885006e-01    9.9956099091e-01
       681   -7.6409116187e+01    2.1751793832e+00    1.5945785141e+04    1.5946000000e+04    0.0000000000e+00   -7.6428748883e+01    9.9512060817e-01    9.9943559513e-01
       682   -7.6415119477e+01    3.0675278616e+00    1.5942703465e+04    1.5943000000e+04    0.0000000000e+00   -7.6428541702e+01    9.9478792168e-01    9.9981182964e-01
       683   -7.6417698309e+01    2.3231157631e+00    1.5948742297e+04    1.5949000000e+04    0.0000000000e+00   -7.6428878530e+01    9.9404050685e-01    9.9962380087e-01
       684   -7.6408531509e+01    2.4966815736e+00    1.5949728606e+04    1.5950000000e+04    0.0000000000e+00   -7.6428912201e+01    9.9433747391e-01    9.9968652038e-01
       685   -7.6408927228e+01    2.2458614822e+00    1.5950665761e+04    1.5951000000e+04    0.0000000000e+00   -7.6428950376e+01    9.9460183354e-01    9.9968654003e-01
       686   -7.6414987884e+01    2.2790339558e+00    1.5951723053e+04    1.5952000000e+04    0.0000000000e+00   -7.6428972988e+01    9.9497365482e-01    9.9956118355e-01
       687   -7.6430694772e+01    2.0206115147e+00    1.5946904251e+04    1.5947000000e+04    0.0000000000e+00   -7.6428620230e+01    9.9422959768e-01    9.9962375368e-01
       688   -7.6408633153e+01    2.0903025048e+00    1.5944871688e+04    1.5945000000e+04    0.0000000000e+00   -7.6428465980e+01    9.9412908834e-01    9.9974913766e-01
       689   -7.6416804718e+01    2.6955165592e+00    1.5945705126e+04    1.5946000000e+04    0.0000000000e+00   -7.6428526631e+01    9.9428355512e-01    9.9968644174e-01
       690   -7.6417727741e+01    2.1565166649e+00    1.5950744165e+04    1.5951000000e+04    0.0000000000e+00   -7.6428800693e+01    9.9456335883e-01    9.9912231208e-01
       691   -7.6418175583e+01    2.1839493454e+00    1.5944772822e+04    1.5945000000e+04    0.0000000000e+00   -7.6428398982e+01    9.9398813330e-01    9.9949827532e-01
       692   -7.6414379987e+01    2.4806302618e+00    1.5945753318e+04    1.5946000000e+04    0.0000000000e+00   -7.6428437854e+01    9.9429854096e-01    9.9949830679e-01
       693   -7.6394953716e+01    2.7644495574e+00    1.5942562417e+04    1.5943000000e+04    0.0000000000e+00   -7.6428226694e+01    9.9459008752e-01    9.9949821238e-01
       694   -7.6407424680e+01    2.2747327960e+00    1.5940551858e+04    1.5941000000e+04    0.0000000000e+00   -7.6428071920e+01    9.9445147834e-01    9.9937268678e-01
       695   -7.6412929386e+01    2.4175498686e+00    1.5936686606e+04    1.5937000000e+04    0.0000000000e+00   -7.6427759094e+01    9.9473843750e-01    9.9974901173e-01
       696   -7.6390981439e+01    2.3167540303e+00    1.5938542469e+04    1.5939000000e+04    0.0000000000e+00   -7.6427843842e+01    9.9461115310e-01    9.9968630403e-01
       697   -7.6411579967e+01    2.4053667193e+00    1.5940527550e+04    1.5941000000e+04    0.0000000000e+00   -7.6427937932e+01    9.9461365929e-01    9.9956088075e-01
       698   -7.6411996748e+01    2.1663619083e+00    1.5941683738e+04    1.5942000000e+04    0.0000000000e+00   -7.6427932683e+01    9.9414698417e-01    9.9930999875e-01
       699   -7.6422981069e+01    2.2062985582e+00    1.5938783364e+04    1.5939000000e+04    0.0000000000e+00   -7.6427711121e+01    9.9469374679e-01    9.9943534726e-01
       700   -7.6409031684e+01    2.2749545856e+00    1.5937751489e+04    1.5938000000e+04    0.0000000000e+00   -7.6427615823e+01    9.9468113586e-01    9.9956079809e-01
       701   -7.6408757814e+01    2.1154504011e+00    1.5937674857e+04    1.5938000000e+04    0.0000000000e+00   -7.6427601651e+01    9.9488830684e-01    9.9949805496e-01
       702   -7.6414310926e+01    2.1581249369e+00    1.5934743500e+04    1.5935000000e+04    0.0000000000e+00   -7.6427376107e+01    9.9472236197e-01    9.9974898023e-01
       703   -7.6446327492e+01    2.2745574695e+00    1.5938024482e+04    1.5938000000e+04    0.0000000000e+00   -7.6427526727e+01    9.9463665117e-01    9.9937256870e-01
       704   -7.6415326242e+01    2.0295327822e+00    1.5935035154e+04    1.5935000000e+04    0.0000000000e+00   -7.6427310172e+01    9.9511652493e-01    9.9962347035e-01
       705   -7.6426977682e+01    2.0091182251e+00    1.5940902415e+04    1.5941000000e+04    0.0000000000e+00   -7.6427711336e+01    9.9446521151e-01    9.9962361207e-01
       706   -7.6420436523e+01    3.0954867697e+00    1.5941904353e+04    1.5942000000e+04    0.0000000000e+00   -7.6427747531e+01    9.9505722896e-01    9.9930999875e-01
       707   -7.6439886510e+01    2.1886088112e+00    1.5937992833e+04    1.5938000000e+04    0.0000000000e+00   -7.6427489339e+01    9.9436051684e-01    9.9956079809e-01
       708   -7.6417559566e+01    2.2723225788e+00    1.5934957855e+04    1.5935000000e+04    0.0000000000e+00   -7.6427283106e+01    9.9485555141e-01    9.9937245058e-01
       709   -7.6413668842e+01    2.0570299513e+00    1.5930803824e+04    1.5931000000e+04    0.0000000000e+00   -7.6427046066e+01    9.9501531899e-01    9.9968614651e-01
       710   -7.6404654704e+01    2.1238088817e+00    1.5929712237e+04    1.5930000000e+04    0.0000000000e+00   -7.6426960657e+01    9.9477331834e-01    9.9968612680e-01
       711   -7.6400725249e+01    2.0396113817e+00    1.5933608111e+04    1.5934000000e+04    0.0000000000e+00   -7.6427182793e+01    9.9485366350e-01    9.9974896448e-01
       712   -7.6411414532e+01    2.1716986333e+00    1.5936658878e+04    1.5937000000e+04    0.0000000000e+00   -7.6427327488e+01    9.9431194187e-01    9.9962351760e-01
       713   -7.6429631635e+01    2.2995874153e+00    1.5936849148e+04    1.5937000000e+04    0.0000000000e+00   -7.6427277655e+01    9.9443097240e-01    9.9956077053e-01
       714   -7.6420463843e+01    2.0160195561e+00    1.5937922718e+04    1.5938000000e+04    0.0000000000e+00   -7.6427308139e+01    9.9385348267e-01    9.9930982557e-01
       715   -7.6428346854e+01    2.3060978963e+00    1.5931962591e+04    1.5932000000e+04    0.0000000000e+00   -7.6426929074e+01    9.9482179403e-01    9.9956063269e-01
       716   -7.6422656888e+01    2.2899346913e+00    1.5926963175e+04    1.5927000000e+04    0.0000000000e+00   -7.6426597781e+01    9.9438166699e-01    9.9943492183e-01
       717   -7.6417512302e+01    2.1473117249e+00    1.5929883728e+04    1.5930000000e+04    0.0000000000e+00   -7.6426781546e+01    9.9471420568e-01    9.9930947897e-01
       718   -7.6432425636e+01    2.4562568426e+00    1.5923960047e+04    1.5924000000e+04    0.0000000000e+00   -7.6426391058e+01    9.9463812477e-01    9.9943481537e-01
       719   -7.6419647015e+01    2.2983473986e+00    1.5920947604e+04    1.5921000000e+04    0.0000000000e+00   -7.6426180610e+01    9.9514947281e-01    9.9962313925e-01
       720   -7.6409279257e+01    2.1646246026e+00    1.5919782357e+04    1.5920000000e+04    0.0000000000e+00   -7.6426119887e+01    9.9421443746e-01    9.9937185930e-01
       721   -7.6405016097e+01    2.1838210183e+00    1.5917699043e+04    1.5918000000e+04    0.0000000000e+00   -7.6425975756e+01    9.9406277996e-01    9.9918331449e-01
       722   -7.6424110680e+01    2.0307936027e+00    1.5913830825e+04    1.5914000000e+04    0.0000000000e+00   -7.6425689333e+01    9.9473556996e-01    9.9937162247e-01
       723   -7.6432500660e+01    2.0074306468e+00    1.5909045608e+04    1.5909000000e+04    0.0000000000e+00   -7.6425333260e+01    9.9470283602e-01    9.9962285499e-01
       724   -7.6414532061e+01    2.0093168088e+00    1.5910967060e+04    1.5911000000e+04    0.0000000000e+00   -7.6425447868e+01    9.9449214055e-01    9.9956005279e-01
       725   -7.6416755091e+01    2.2761711820e+00    1.5911805323e+04    1.5912000000e+04    0.0000000000e+00   -7.6425513075e+01    9.9488642137e-01    9.9956008044e-01
       726   -7.6421012984e+01    2.0599242375e+00    1.5912825293e+04    1.5913000000e+04    0.0000000000e+00   -7.6425549567e+01    9.9483287014e-01    9.9956010809e-01
       727   -7.6419192378e+01    2.1772348434e+00    1.5911880633e+04    1.5912000000e+04    0.0000000000e+00   -7.6425464001e+01    9.9430529777e-01    9.9924585219e-01
       728   -7.6431181133e+01    1.9855019324e+00    1.5906035360e+04    1.5906000000e+04    0.0000000000e+00   -7.6425070986e+01    9.9512020352e-01    9.9955991450e-01
       729   -7.6423745408e+01    2.0694330181e+00    1.5904036338e+04    1.5904000000e+04    0.0000000000e+00   -7.6424926526e+01    9.9437095879e-01    9.9949698189e-01
       730   -7.6413743055e+01    2.0836507032e+00    1.5899903195e+04    1.5900000000e+04    0.0000000000e+00   -7.6424675361e+01    9.9443708303e-01    9.9943396226e-01
       731   -7.6410421824e+01    2.1277863896e+00    1.5892793393e+04    1.5893000000e+04    0.0000000000e+00   -7.6424223602e+01    9.9442623826e-01    9.9981123765e-01
       732   -7.6422376841e+01    2.4627068151e+00    1.5896822597e+04    1.5897000000e+04    0.0000000000e+00   -7.6424448054e+01    9.9463144389e-01    9.9949676040e-01
       733   -7.6405090981e+01    2.7456783335e+00    1.5899763766e+04    1.5900000000e+04    0.0000000000e+00   -7.6424604390e+01    9.9387107927e-01    9.9962264151e-01
       734   -7.6411919330e+01    2.3047402492e+00    1.5902676315e+04    1.5903000000e+04    0.0000000000e+00   -7.6424779649e+01    9.9497288795e-01    9.9981135635e-01
       735   -7.6409144058e+01    2.1424626170e+00    1.5905746951e+04    1.5906000000e+04    0.0000000000e+00   -7.6424927692e+01    9.9435285796e-01    9.9955991450e-01
       736   -7.6423881814e+01    2.2503816063e+00    1.5903862375e+04    1.5904000000e+04    0.0000000000e+00   -7.6424772228e+01    9.9445719690e-01    9.9949698189e-01
       737   -7.6422335694e+01    2.6163397074e+00    1.5901927520e+04    1.5902000000e+04    0.0000000000e+00   -7.6424612484e+01    9.9429370623e-01    9.9943403345e-01
       738   -7.6426935256e+01    2.2354796044e+00    1.5902989215e+04    1.5903000000e+04    0.0000000000e+00   -7.6424664592e+01    9.9506380596e-01    9.9962271270e-01
       739   -7.6421659406e+01    2.2291331371e+00    1.5904991810e+04    1.5905000000e+04    0.0000000000e+00   -7.6424777185e+01    9.9480757927e-01    9.9949701352e-01
       740   -7.6433595224e+01    2.2922871135e+00    1.5905029870e+04    1.5905000000e+04    0.0000000000e+00   -7.6424771252e+01    9.9443604704e-01    9.9981138007e-01
       741   -7.6422996941e+01    2.6509224651e+00    1.5908009117e+04    1.5908000000e+04    0.0000000000e+00   -7.6424945709e+01    9.9472362322e-01    9.9974855419e-01
       742   -7.6429509196e+01    2.0689718337e+00    1.5906983828e+04    1.5907000000e+04    0.0000000000e+00   -7.6424887336e+01    9.9450827070e-01    9.9937134595e-01
       743   -7.6444120458e+01    2.3678686245e+00    1.5903141027e+04    1.5903000000e+04    0.0000000000e+00   -7.6424623837e+01    9.9428532968e-01    9.9974847513e-01
       744   -7.6431063915e+01    2.1236728554e+00    1.5902146991e+04    1.5902000000e+04    0.0000000000e+00   -7.6424559098e+01    9.9428293368e-01    9.9937114828e-01
       745   -7.6434781076e+01    2.1593670648e+00    1.5903136443e+04    1.5903000000e+04    0.0000000000e+00   -7.6424642783e+01    9.9487654679e-01    9.9930830661e-01
       746   -7.6424054563e+01    1.8785744509e+00    1.5899081427e+04    1.5899000000e+04    0.0000000000e+00   -7.6424391753e+01    9.9468526364e-01    9.9943392666e-01
       747   -7.6424294696e+01    3.0249744986e+00    1.5893961106e+04    1.5894000000e+04    0.0000000000e+00   -7.6424083489e+01    9.9441367186e-01    9.9943374858e-01
       748   -7.6404869809e+01    2.1684876299e+00    1.5886806388e+04    1.5887000000e+04    0.0000000000e+00   -7.6423632672e+01    9.9462144318e-01    9.9987411091e-01
       749   -7.6424974755e+01    1.8979566629e+00    1.5888862065e+04    1.5889000000e+04    0.0000000000e+00   -7.6423748652e+01    9.9453640063e-01    9.9968531689e-01
       750   -7.6428561133e+01    2.1022499138e+00    1.5888050602e+04    1.5888000000e+04    0.0000000000e+00   -7.6423645959e+01    9.9473960180e-01    9.9937059416e-01
       751   -7.6434574848e+01    3.0668733684e+00    1.5886067263e+04    1.5886000000e+04    0.0000000000e+00   -7.6423511320e+01    9.9427440912e-01    9.9974820597e-01
       752   -7.6441351755e+01    1.9771204200e+00    1.5890156192e+04    1.5890000000e+04    0.0000000000e+00   -7.6423759861e+01    9.9452517692e-01    9.9974826935e-01
       753   -7.6430888723e+01    2.1201161297e+00    1.5893185838e+04    1.5893000000e+04    0.0000000000e+00   -7.6423954638e+01    9.9490406923e-01    9.9937079217e-01
       754   -7.6431210573e+01    2.7115583486e+00    1.5891078132e+04    1.5891000000e+04    0.0000000000e+00   -7.6423845130e+01    9.9442654373e-01    9.9918192688e-01
       755   -7.6453019898e+01    2.1413025018e+00    1.5884299975e+04    1.5884000000e+04    0.0000000000e+00   -7.6423404849e+01    9.9442782300e-01    9.9949634853e-01
       756   -7.6432407136e+01    2.2429958389e+00    1.5880297194e+04    1.5880000000e+04    0.0000000000e+00   -7.6423153799e+01    9.9414717866e-01    9.9949622166e-01
       757   -7.6420727755e+01    2.2481027838e+00    1.5874038028e+04    1.5874000000e+04    0.0000000000e+00   -7.6422809893e+01    9.9470913271e-01    9.9955902734e-01
       758   -7.6429777333e+01    2.1612889388e+00    1.5871036395e+04    1.5871000000e+04    0.0000000000e+00   -7.6422623457e+01    9.9449397424e-01    9.9955894399e-01
       759   -7.6417058101e+01    2.4397603199e+00    1.5869987256e+04    1.5870000000e+04    0.0000000000e+00   -7.6422545286e+01    9.9483067712e-01    9.9955891619e-01
       760   -7.6409421446e+01    2.5284567612e+00    1.5871832572e+04    1.5872000000e+04    0.0000000000e+00   -7.6422669899e+01    9.9429236627e-01    9.9962197581e-01
       761   -7.6406254774e+01    2.0169328779e+00    1.5870766191e+04    1.5871000000e+04    0.0000000000e+00   -7.6422586252e+01    9.9482100099e-01    9.9974796799e-01
       762   -7.6425207241e+01    2.8836612010e+00    1.5873823069e+04    1.5874000000e+04    0.0000000000e+00   -7.6422743143e+01    9.9436645625e-01    9.9949603125e-01
       763   -7.6412981044e+01    1.9291816099e+00    1.5873881683e+04    1.5874000000e+04    0.0000000000e+00   -7.6422706349e+01    9.9415027700e-01    9.9962202343e-01
       764   -7.6439169803e+01    2.2766548412e+00    1.5874047448e+04    1.5874000000e+04    0.0000000000e+00   -7.6422698209e+01    9.9429123004e-01    9.9937003906e-01
       765   -7.6419507098e+01    2.1913307202e+00    1.5872095591e+04    1.5872000000e+04    0.0000000000e+00   -7.6422545707e+01    9.9432945128e-01    9.9930695565e-01
       766   -7.6426971884e+01    1.9359760181e+00    1.5866000569e+04    1.5866000000e+04    0.0000000000e+00   -7.6422180512e+01    9.9468208414e-01    9.9981091643e-01
       767   -7.6433962148e+01    2.1199872084e+00    1.5866100561e+04    1.5866000000e+04    0.0000000000e+00   -7.6422163895e+01    9.9431146233e-01    9.9974788857e-01
       768   -7.6419318356e+01    1.8882104814e+00    1.5868036490e+04    1.5868000000e+04    0.0000000000e+00   -7.6422284550e+01    9.9425886702e-01    9.9955886060e-01
       769   -7.6420035605e+01    2.1613047932e+00    1.5863954996e+04    1.5864000000e+04    0.0000000000e+00   -7.6422037511e+01    9.9410549838e-01    9.9943267776e-01
       770   -7.6415294800e+01    2.1197889823e+00    1.5861930805e+04    1.5862000000e+04    0.0000000000e+00   -7.6421894632e+01    9.9456005631e-01    9.9955869373e-01
       771   -7.6398307013e+01    2.1601478422e+00    1.5861732908e+04    1.5862000000e+04    0.0000000000e+00   -7.6421878952e+01    9.9438445913e-01    9.9962173749e-01
       772   -7.6407148330e+01    2.4946769160e+00    1.5860630990e+04    1.5861000000e+04    0.0000000000e+00   -7.6421793218e+01    9.9466369523e-01    9.9962171364e-01
       773   -7.6398307489e+01    2.0277382646e+00    1.5861653438e+04    1.5862000000e+04    0.0000000000e+00   -7.6421808401e+01    9.9451583031e-01    9.9962173749e-01
       774   -7.6405625049e+01    2.6830543472e+00    1.5861638501e+04    1.5862000000e+04    0.0000000000e+00   -7.6421773798e+01    9.9450855666e-01    9.9974782499e-01
       775   -7.6395406328e+01    2.0730953708e+00    1.5861610762e+04    1.5862000000e+04    0.0000000000e+00   -7.6421726200e+01    9.9461822079e-01    9.9892825621e-01
       776   -7.6413445373e+01    2.1474928253e+00    1.5860756601e+04    1.5861000000e+04    0.0000000000e+00   -7.6421626521e+01    9.9483367869e-01    9.9968476136e-01
       777   -7.6403681081e+01    2.2136606128e+00    1.5861752344e+04    1.5862000000e+04    0.0000000000e+00   -7.6421637949e+01    9.9445136470e-01    9.9974782499e-01
       778   -7.6399185450e+01    2.1679325622e+00    1.5863642268e+04    1.5864000000e+04    0.0000000000e+00   -7.6421739169e+01    9.9472882716e-01    9.9924357035e-01
       779   -7.6401507575e+01    2.0164234247e+00    1.5862681564e+04    1.5863000000e+04    0.0000000000e+00   -7.6421636964e+01    9.9449426382e-01    9.9918048288e-01
       780   -7.6420031733e+01    2.2575084871e+00    1.5854842332e+04    1.5855000000e+04    0.0000000000e+00   -7.6421086855e+01    9.9434048164e-01    9.9974771365e-01
       781   -7.6434726536e+01    2.6240411886e+00    1.5856015134e+04    1.5856000000e+04    0.0000000000e+00   -7.6421107806e+01    9.9425224907e-01    9.9955852674e-01
       782   -7.6416414372e+01    2.6458552331e+00    1.5853932237e+04    1.5854000000e+04    0.0000000000e+00   -7.6420966829e+01    9.9430213388e-01    9.9936924435e-01
       783   -7.6433630667e+01    2.1995511308e+00    1.5847961733e+04    1.5848000000e+04    0.0000000000e+00   -7.6420595028e+01    9.9491347330e-01    9.9943210500e-01
       784   -7.6424338772e+01    2.3271961715e+00    1.5846111297e+04    1.5846000000e+04    0.0000000000e+00   -7.6420448754e+01    9.9427306710e-01    9.9968446296e-01
       785   -7.6427826498e+01    2.3170014248e+00    1.5848052731e+04    1.5848000000e+04    0.0000000000e+00   -7.6420580085e+01    9.9465250705e-01    9.9974760222e-01
       786   -7.6417765852e+01    2.2067091792e+00    1.5855010788e+04    1.5855000000e+04    0.0000000000e+00   -7.6421013248e+01    9.9438448551e-01    9.9968464207e-01
       787   -7.6416437451e+01    2.2391868833e+00    1.5854899037e+04    1.5855000000e+04    0.0000000000e+00   -7.6421009914e+01    9.9484868417e-01    9.9974771365e-01
       788   -7.6413734677e+01    2.8878089403e+00    1.5856821755e+04    1.5857000000e+04    0.0000000000e+00   -7.6421118102e+01    9.9496290832e-01    9.9962161821e-01
       789   -7.6420321184e+01    3.6510331142e+00    1.5857799995e+04    1.5858000000e+04    0.0000000000e+00   -7.6421161340e+01    9.9454867507e-01    9.9968470173e-01
       790   -7.6403548254e+01    2.3644493923e+00    1.5860735245e+04    1.5861000000e+04    0.0000000000e+00   -7.6421326818e+01    9.9430560291e-01    9.9943257046e-01
       791   -7.6413000339e+01    5.3049806395e+00    1.5855614445e+04    1.5856000000e+04    0.0000000000e+00   -7.6420997447e+01    9.9460638084e-01    9.9962159435e-01
       792   -7.6408856045e+01    2.1534279059e+00    1.5854658858e+04    1.5855000000e+04    0.0000000000e+00   -7.6420896097e+01    9.9392057581e-01    9.9930621255e-01
       793   -7.6409711072e+01    2.3414022763e+00    1.5848761765e+04    1.5849000000e+04    0.0000000000e+00   -7.6420493066e+01    9.9505344285e-01    9.9949523629e-01
       794   -7.6401548772e+01    2.1992732513e+00    1.5850730447e+04    1.5851000000e+04    0.0000000000e+00   -7.6420588817e+01    9.9460384860e-01    9.9943221248e-01
       795   -7.6394132962e+01    2.0962463369e+00    1.5850643715e+04    1.5851000000e+04    0.0000000000e+00   -7.6420559704e+01    9.9443144441e-01    9.9949529998e-01
       796   -7.6404017794e+01    2.2852807458e+00    1.5852667066e+04    1.5853000000e+04    0.0000000000e+00   -7.6420645114e+01    9.9429990292e-01    9.9968460228e-01
       797   -7.6405146323e+01    2.0481129961e+00    1.5858728728e+04    1.5859000000e+04    0.0000000000e+00   -7.6420972239e+01    9.9443933839e-01    9.9962166593e-01
       798   -7.6414512874e+01    2.0597550764e+00    1.5857784886e+04    1.5858000000e+04    0.0000000000e+00   -7.6420872210e+01    9.9479599534e-01    9.9949552276e-01
       799   -7.6423508097e+01    2.0059006684e+00    1.5855970902e+04    1.5856000000e+04    0.0000000000e+00   -7.6420710832e+01    9.9507938623e-01    9.9968466196e-01
       800   -7.6430904685e+01    1.9310250399e+00    1.5859097898e+04    1.5859000000e+04    0.0000000000e+00   -7.6420878247e+01    9.9467531558e-01    9.9993694432e-01
       801   -7.6417030451e+01    2.0332601829e+00    1.5864040154e+04    1.5864000000e+04    0.0000000000e+00   -7.6421184601e+01    9.9503324646e-01    9.9962178517e-01
       802   -7.6444249215e+01    2.1393508222e+00    1.5869143815e+04    1.5869000000e+04    0.0000000000e+00   -7.6421501416e+01    9.9456533913e-01    9.9974793623e-01
       803   -7.6418464832e+01    2.8454558471e+00    1.5872144532e+04    1.5872000000e+04    0.0000000000e+00   -7.6421672392e+01    9.9457108200e-01    9.9968497984e-01
       804   -7.6422886454e+01    2.0314423381e+00    1.5877983556e+04    1.5878000000e+04    0.0000000000e+00   -7.6422071005e+01    9.9528414687e-01    9.9949615821e-01
       805   -7.6412680075e+01    2.1744528174e+00    1.5879928921e+04    1.5880000000e+04    0.0000000000e+00   -7.6422180985e+01    9.9457368236e-01    9.9949622166e-01
       806   -7.6408965155e+01    2.2078665584e+00    1.5883815005e+04    1.5884000000e+04    0.0000000000e+00   -7.6422423178e+01    9.9455357493e-01    9.9924452279e-01
       807   -7.6419500453e+01    2.1088285844e+00    1.5876870969e+04    1.5877000000e+04    0.0000000000e+00   -7.6421958313e+01    9.9481774885e-01    9.9962209485e-01
       808   -7.6418480540e+01    1.9613561133e+00    1.5877946655e+04    1.5878000000e+04    0.0000000000e+00   -7.6421992044e+01    9.9495387893e-01    9.9955913843e-01
       809   -7.6421648799e+01    2.2672273590e+00    1.5876938600e+04    1.5877000000e+04    0.0000000000e+00   -7.6421914751e+01    9.9466695233e-01    9.9974806324e-01
       810   -7.6422972986e+01    2.7450017046e+00    1.5879910025e+04    1.5880000000e+04    0.0000000000e+00   -7.6422087980e+01    9.9478941833e-01    9.9981108312e-01
       811   -7.6432145705e+01    2.2029852778e+00    1.5882995695e+04    1.5883000000e+04    0.0000000000e+00   -7.6422265673e+01    9.9458265629e-01    9.9924447523e-01
       812   -7.6421405925e+01    2.0980437644e+00    1.5884027262e+04    1.5884000000e+04    0.0000000000e+00   -7.6422319317e+01    9.9435998724e-01    9.9974817426e-01
       813   -7.6418046096e+01    1.9996647701e+00    1.5888949179e+04    1.5889000000e+04    0.0000000000e+00   -7.6422637626e+01    9.9465484373e-01    9.9943357039e-01
       814   -7.6414356942e+01    2.6720779745e+00    1.5884844132e+04    1.5885000000e+04    0.0000000000e+00   -7.6422374372e+01    9.9449701591e-01    9.9955933270e-01
       815   -7.6423201594e+01    2.7930090600e+00    1.5886843380e+04    1.5887000000e+04    0.0000000000e+00   -7.6422484127e+01    9.9477292237e-01    9.9962233272e-01
       816   -7.6421051697e+01    2.1880442098e+00    1.5888947210e+04    1.5889000000e+04    0.0000000000e+00   -7.6422588759e+01    9.9497075704e-01    9.9968531689e-01
       817   -7.6431474449e+01    2.0519546761e+00    1.5897051008e+04    1.5897000000e+04    0.0000000000e+00   -7.6423083270e+01    9.9444731972e-01    9.9955966535e-01
       818   -7.6432114983e+01    2.1268550661e+00    1.5898128238e+04    1.5898000000e+04    0.0000000000e+00   -7.6423134349e+01    9.9404442341e-01    9.9974839602e-01
