#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       600   -2.1633278063e+01    4.6927855350e+02   -4.2628927770e+01    2.0995649707e+01   -5.3562024363e+00   -2.5551327033e+01   -1.3652266805e+01    1.9308685046e+00    1.6000000000e+02    8.7143491938e-02    7.7513020833e-01
       601   -2.1492320871e+01    4.6356090348e+02   -4.1717377066e+01    2.0225056195e+01   -5.0354334484e+00   -2.5551327033e+01   -1.2966689625e+01    1.8360730398e+00    1.6000000000e+02    8.5334010750e-02    7.8606770833e-01
       602   -2.1717985486e+01    4.7289520891e+02   -4.1845417523e+01    2.0127432037e+01   -5.4927050860e+00   -2.5551327033e+01   -1.2221314477e+01    1.4199290726e+00    1.6000000000e+02    8.4992882812e-02    7.7786458333e-01
       603   -2.1742957729e+01    4.7389209775e+02   -4.2916085947e+01    2.1173128218e+01   -5.4965479733e+00   -2.5551327033e+01   -1.3874110033e+01    2.0058990925e+00    1.6000000000e+02    8.5859265375e-02    7.8528645833e-01
       604   -2.1721293327e+01    4.7332863568e+02   -4.2404546838e+01    2.0683253511e+01   -5.2087709152e+00   -2.5551327033e+01   -1.4011683341e+01    2.3672344510e+00    1.6000000000e+02    8.5188655187e-02    7.7578125000e-01
       605   -2.1679907228e+01    4.7112794099e+02   -4.1883227023e+01    2.0203319795e+01   -5.3023199734e+00   -2.5551327033e+01   -1.3310557025e+01    2.2809770078e+00    1.6000000000e+02    8.5305324625e-02    7.8125000000e-01
       606   -2.1700033281e+01    4.7215522029e+02   -4.1632382834e+01    1.9932349553e+01   -5.1786925151e+00   -2.5551327033e+01   -1.2917752500e+01    2.0153892144e+00    1.6000000000e+02    8.5130104375e-02    7.7526041667e-01
       607   -2.1614933415e+01    4.6862563568e+02   -4.2787590693e+01    2.1172657278e+01   -5.1566046771e+00   -2.5551327033e+01   -1.3718487911e+01    1.6388289277e+00    1.6000000000e+02    8.7588339188e-02    7.7851562500e-01
       608   -2.1612477841e+01    4.6814289516e+02   -4.2163783237e+01    2.0551305396e+01   -5.2671839424e+00   -2.5551327033e+01   -1.3405390943e+01    2.0601186816e+00    1.6000000000e+02    8.6494638625e-02    7.9166666667e-01
       609   -2.1545104603e+01    4.6561253484e+02   -4.2425724830e+01    2.0880620226e+01   -4.9990796009e+00   -2.5551327033e+01   -1.3772791775e+01    1.8974735788e+00    1.6000000000e+02    8.6718218625e-02    7.7122395833e-01
       610   -2.1582447558e+01    4.6673289071e+02   -4.1760484468e+01    2.0178036911e+01   -5.1899816413e+00   -2.5551327033e+01   -1.3221429205e+01    2.2022534105e+00    1.6000000000e+02    8.5730509000e-02    7.7994791667e-01
       611   -2.1648875105e+01    4.6969115072e+02   -4.1804506397e+01    2.0155631292e+01   -5.3703308135e+00   -2.5551327033e+01   -1.3312609598e+01    2.4297610466e+00    1.6000000000e+02    8.6267507313e-02    7.8359375000e-01
       612   -2.1689827640e+01    4.7131171222e+02   -4.1136983405e+01    1.9447155765e+01   -4.9847124481e+00   -2.5551327033e+01   -1.2997451927e+01    2.3965080031e+00    1.6000000000e+02    8.5555536063e-02    7.8528645833e-01
       613   -2.1655862470e+01    4.7028431289e+02   -4.2339011203e+01    2.0683148734e+01   -5.1978473635e+00   -2.5551327033e+01   -1.3939116416e+01    2.3492796092e+00    1.6000000000e+02    8.5866941375e-02    7.7604166667e-01
       614   -2.1562892741e+01    4.6584782372e+02   -4.1353394627e+01    1.9790501887e+01   -5.2751691393e+00   -2.5551327033e+01   -1.2842116772e+01    2.3152183165e+00    1.6000000000e+02    8.5252079500e-02    7.7903645833e-01
       615   -2.1693635234e+01    4.7189434521e+02   -4.2332749907e+01    2.0639114673e+01   -5.3898979463e+00   -2.5551327033e+01   -1.3665494154e+01    2.2739692266e+00    1.6000000000e+02    8.5163436875e-02    7.7812500000e-01
       616   -2.1736525347e+01    4.7355950083e+02   -4.2392349316e+01    2.0655823970e+01   -5.3330033979e+00   -2.5551327033e+01   -1.3270644786e+01    1.7626259006e+00    1.6000000000e+02    8.6531470000e-02    7.7473958333e-01
       617   -2.1604216522e+01    4.6802744731e+02   -4.0886602727e+01    1.9282386205e+01   -5.1826802382e+00   -2.5551327033e+01   -1.2417885281e+01    2.2652898253e+00    1.6000000000e+02    8.5514532500e-02    7.8776041667e-01
       618   -2.1587065086e+01    4.6700583919e+02   -4.1652791550e+01    2.0065726465e+01   -4.6183712906e+00   -2.5551327033e+01   -1.3438898759e+01    1.9558055318e+00    1.6000000000e+02    8.6103212812e-02    7.8085937500e-01
       619   -2.1586040738e+01    4.6705219776e+02   -4.2176239949e+01    2.0590199211e+01   -5.3816678688e+00   -2.5551327033e+01   -1.3150875258e+01    1.9076302103e+00    1.6000000000e+02    8.5949108250e-02    7.7434895833e-01
       620   -2.1650119190e+01    4.7100325901e+02   -4.2561989514e+01    2.0911870323e+01   -5.3295542521e+00   -2.5551327033e+01   -1.4027439309e+01    2.3463310804e+00    1.6000000000e+02    8.5298545437e-02    7.8007812500e-01
       621   -2.1711289324e+01    4.7242878287e+02   -4.1799748055e+01    2.0088458731e+01   -5.4002335139e+00   -2.5551327033e+01   -1.3046386453e+01    2.1981989448e+00    1.6000000000e+02    8.6226715187e-02    7.8359375000e-01
       622   -2.1836550226e+01    4.7815211126e+02   -4.2455191094e+01    2.0618640869e+01   -5.3522695551e+00   -2.5551327033e+01   -1.3321934114e+01    1.7703396076e+00    1.6000000000e+02    8.5838156687e-02    7.7239583333e-01
       623   -2.1517806394e+01    4.6413173334e+02   -4.1201076267e+01    1.9683269874e+01   -5.1832045164e+00   -2.5551327033e+01   -1.2698176646e+01    2.2316319284e+00    1.6000000000e+02    8.5395292063e-02    7.8216145833e-01
       624   -2.1572794934e+01    4.6661082063e+02   -4.1238640242e+01    1.9665845308e+01   -5.3179473492e+00   -2.5551327033e+01   -1.2667986243e+01    2.2986203834e+00    1.6000000000e+02    8.6228185438e-02    7.8411458333e-01
       625   -2.1783849980e+01    4.7564927447e+02   -4.2286733362e+01    2.0502883381e+01   -5.4265308941e+00   -2.5551327033e+01   -1.3138252105e+01    1.8293766703e+00    1.6000000000e+02    8.5216796500e-02    7.7747395833e-01
       626   -2.1922838797e+01    4.8145702898e+02   -4.1775995738e+01    1.9853156941e+01   -5.3470610735e+00   -2.5551327033e+01   -1.2880920315e+01    2.0033126840e+00    1.6000000000e+02    8.5093953688e-02    7.7812500000e-01
       627   -2.1677398007e+01    4.7126431880e+02   -4.2131303713e+01    2.0453905706e+01   -5.1754467315e+00   -2.5551327033e+01   -1.3421108737e+01    2.0165787881e+00    1.6000000000e+02    8.6613037438e-02    7.8281250000e-01
       628   -2.1752030250e+01    4.7424937883e+02   -4.1301942976e+01    1.9549912726e+01   -5.3532274239e+00   -2.5551327033e+01   -1.2095884519e+01    1.6984959996e+00    1.6000000000e+02    8.5968689250e-02    7.8333333333e-01
       629   -2.1654276555e+01    4.6992024263e+02   -4.1656395252e+01    2.0002118697e+01   -5.1604941434e+00   -2.5551327033e+01   -1.2907884822e+01    1.9633107459e+00    1.6000000000e+02    8.5505259937e-02    7.6692708333e-01
       630   -2.1632004173e+01    4.6903568914e+02   -4.1991006141e+01    2.0359001968e+01   -5.2787265199e+00   -2.5551327033e+01   -1.3066062115e+01    1.9051095269e+00    1.6000000000e+02    8.5494255500e-02    7.7877604167e-01
       631   -2.1568744745e+01    4.6659243175e+02   -4.1648789800e+01    2.0080045054e+01   -5.1891860217e+00   -2.5551327033e+01   -1.2982045516e+01    2.0737687706e+00    1.6000000000e+02    8.4861159937e-02    7.8398437500e-01
       632   -2.1820203333e+01    4.7725874554e+02   -4.2672874975e+01    2.0852671642e+01   -5.0867743776e+00   -2.5551327033e+01   -1.3918775724e+01    1.8840021601e+00    1.6000000000e+02    8.5264099687e-02    7.7369791667e-01
       633   -2.1845242072e+01    4.7829421679e+02   -4.1811431949e+01    1.9966189877e+01   -5.5385808884e+00   -2.5551327033e+01   -1.2647008890e+01    1.9254848622e+00    1.6000000000e+02    8.4955196375e-02    7.8216145833e-01
       634   -2.1593861738e+01    4.6807211705e+02   -4.2885880674e+01    2.1292018936e+01   -5.1611078956e+00   -2.5551327033e+01   -1.4617507400e+01    2.4440616549e+00    1.6000000000e+02    8.6105585312e-02    7.7486979167e-01
       635   -2.1572934423e+01    4.6684727065e+02   -4.2255678708e+01    2.0682744284e+01   -5.0812179897e+00   -2.5551327033e+01   -1.3919136124e+01    2.2960024391e+00    1.6000000000e+02    8.6447276437e-02    7.8085937500e-01
       636   -2.1635505373e+01    4.6912137287e+02   -4.1845129455e+01    2.0209624082e+01   -5.0866019116e+00   -2.5551327033e+01   -1.3497297365e+01    2.2900968538e+00    1.6000000000e+02    8.5115589313e-02    7.7942708333e-01
       637   -2.1550078710e+01    4.6563400794e+02   -4.1778683131e+01    2.0228604420e+01   -4.9745881033e+00   -2.5551327033e+01   -1.3394913647e+01    2.1421456521e+00    1.6000000000e+02    8.6175450875e-02    7.8450520833e-01
       638   -2.1544743278e+01    4.6519859541e+02   -4.2415609643e+01    2.0870866364e+01   -5.2550872291e+00   -2.5551327033e+01   -1.3444536056e+01    1.8353406756e+00    1.6000000000e+02    8.6527094750e-02    7.7968750000e-01
       639   -2.1766322291e+01    4.7476412698e+02   -4.2585508530e+01    2.0819186240e+01   -5.3658343319e+00   -2.5551327033e+01   -1.3338759780e+01    1.6704126144e+00    1.6000000000e+02    8.5446614250e-02    7.8346354167e-01
       640   -2.1591111284e+01    4.6759648712e+02   -4.2731907060e+01    2.1140795776e+01   -5.3670334786e+00   -2.5551327033e+01   -1.3623293322e+01    1.8097467735e+00    1.6000000000e+02    8.6411505688e-02    7.8111979167e-01
       641   -2.1512405919e+01    4.6377707128e+02   -4.1830962157e+01    2.0318556237e+01   -5.2996102741e+00   -2.5551327033e+01   -1.3252226604e+01    2.2722017547e+00    1.6000000000e+02    8.5258023188e-02    7.7565104167e-01
       642   -2.1731147645e+01    4.7336476499e+02   -4.2011634562e+01    2.0280486917e+01   -5.4925116445e+00   -2.5551327033e+01   -1.3133884093e+01    2.1660882077e+00    1.6000000000e+02    8.6583256937e-02    7.8111979167e-01
       643   -2.1602888385e+01    4.6777258431e+02   -4.2367593853e+01    2.0764705468e+01   -5.4176247387e+00   -2.5551327033e+01   -1.3203560813e+01    1.8049187321e+00    1.6000000000e+02    8.5469426875e-02    7.7916666667e-01
       644   -2.1534854845e+01    4.6493174750e+02   -4.2452670788e+01    2.0917815943e+01   -5.0682013993e+00   -2.5551327033e+01   -1.4384993173e+01    2.5518508170e+00    1.6000000000e+02    8.6504247000e-02    7.8138020833e-01
       645   -2.1585159364e+01    4.6717122583e+02   -4.1701946721e+01    2.0116787357e+01   -5.3918921212e+00   -2.5551327033e+01   -1.3007250194e+01    2.2485226266e+00    1.6000000000e+02    8.5136432938e-02    7.8177083333e-01
       646   -2.1833675251e+01    4.7771515368e+02   -4.1912700530e+01    2.0079025279e+01   -5.5978989148e+00   -2.5551327033e+01   -1.2622016798e+01    1.8585422152e+00    1.6000000000e+02    8.5943268250e-02    7.8554687500e-01
       647   -2.1542514317e+01    4.6518558555e+02   -4.2824043681e+01    2.1281529364e+01   -5.5132184594e+00   -2.5551327033e+01   -1.3563789592e+01    1.8042914032e+00    1.6000000000e+02    8.5473413312e-02    7.7031250000e-01
       648   -2.1697695559e+01    4.7194356535e+02   -4.1456934139e+01    1.9759238581e+01   -5.3363529786e+00   -2.5551327033e+01   -1.2900788045e+01    2.3315339173e+00    1.6000000000e+02    8.6442110188e-02    7.8489583333e-01
       649   -2.1801592839e+01    4.7643993413e+02   -4.2017405390e+01    2.0215812551e+01   -5.5183440041e+00   -2.5551327033e+01   -1.2760652741e+01    1.8129183877e+00    1.6000000000e+02    8.4940390937e-02    7.7682291667e-01
       650   -2.1684544099e+01    4.7131769353e+02   -4.2248597659e+01    2.0564053560e+01   -5.0679990308e+00   -2.5551327033e+01   -1.3697112819e+01    2.0678412241e+00    1.6000000000e+02    8.6623226562e-02    7.8346354167e-01
       651   -2.1642603501e+01    4.6933247453e+02   -4.1409452173e+01    1.9766848672e+01   -5.1109013756e+00   -2.5551327033e+01   -1.2856802426e+01    2.1095786620e+00    1.6000000000e+02    8.6423015063e-02    7.7500000000e-01
       652   -2.1683276719e+01    4.7104121434e+02   -4.1696830091e+01    2.0013553371e+01   -5.1202614720e+00   -2.5551327033e+01   -1.2964205964e+01    1.9389643785e+00    1.6000000000e+02    8.6551097000e-02    7.8359375000e-01
       653   -2.1750965894e+01    4.7411815252e+02   -4.1216635453e+01    1.9465669559e+01   -5.7503951420e+00   -2.5551327033e+01   -1.1742830192e+01    1.8279169142e+00    1.6000000000e+02    8.3856911750e-02    7.8307291667e-01
       654   -2.1645803445e+01    4.6982917635e+02   -4.1760243750e+01    2.0114440305e+01   -5.6035525935e+00   -2.5551327033e+01   -1.2577751319e+01    1.9723871958e+00    1.6000000000e+02    8.5836280188e-02    7.8828125000e-01
       655   -2.1705405149e+01    4.7217575855e+02   -4.1621328183e+01    1.9915923034e+01   -5.4205078577e+00   -2.5551327033e+01   -1.2778295417e+01    2.1288021249e+00    1.6000000000e+02    8.5936242875e-02    7.7929687500e-01
       656   -2.1578054580e+01    4.6667125030e+02   -4.2465621056e+01    2.0887566476e+01   -5.5160541698e+00   -2.5551327033e+01   -1.3406534123e+01    2.0082942697e+00    1.6000000000e+02    8.7456563062e-02    7.7239583333e-01
       657   -2.1597836279e+01    4.6813053972e+02   -4.2157625149e+01    2.0559788869e+01   -5.3147971735e+00   -2.5551327033e+01   -1.3479548524e+01    2.1880475818e+00    1.6000000000e+02    8.6555511000e-02    7.8020833333e-01
       658   -2.1636631486e+01    4.6956141679e+02   -4.1693648595e+01    2.0057017109e+01   -5.5445489306e+00   -2.5551327033e+01   -1.2558177477e+01    1.9604048455e+00    1.6000000000e+02    8.5560484812e-02    7.8476562500e-01
       659   -2.1821018011e+01    4.7742187013e+02   -4.1797057368e+01    1.9976039357e+01   -5.3454569678e+00   -2.5551327033e+01   -1.3300949507e+01    2.4006761403e+00    1.6000000000e+02    8.4801532750e-02    7.8997395833e-01
       660   -2.1740508721e+01    4.7376254557e+02   -4.1240553704e+01    1.9500044983e+01   -5.4312022862e+00   -2.5551327033e+01   -1.2296856504e+01    2.0388321187e+00    1.6000000000e+02    8.6136698125e-02    7.8411458333e-01
       661   -2.1722305090e+01    4.7286986165e+02   -4.2022381915e+01    2.0300076825e+01   -5.4496874485e+00   -2.5551327033e+01   -1.3381344485e+01    2.3599770520e+00    1.6000000000e+02    8.5459660063e-02    7.8229166667e-01
       662   -2.1713524851e+01    4.7245012078e+02   -4.1697871157e+01    1.9984346305e+01   -5.5213806148e+00   -2.5551327033e+01   -1.2188142885e+01    1.5629793762e+00    1.6000000000e+02    8.5549170187e-02    7.8229166667e-01
       663   -2.1793978527e+01    4.7650412461e+02   -4.3643268814e+01    2.1849290287e+01   -5.5518031082e+00   -2.5551327033e+01   -1.4382262580e+01    1.8421239074e+00    1.6000000000e+02    8.6045856187e-02    7.7291666667e-01
       664   -2.1673677143e+01    4.7094958099e+02   -4.2207813333e+01    2.0534136190e+01   -5.3070150180e+00   -2.5551327033e+01   -1.3926968199e+01    2.5774969173e+00    1.6000000000e+02    8.5875189813e-02    7.8541666667e-01
       665   -2.1620221673e+01    4.6865584624e+02   -4.1222505726e+01    1.9602284054e+01   -5.2461508396e+00   -2.5551327033e+01   -1.2439948788e+01    2.0149209338e+00    1.6000000000e+02    8.5484718375e-02    7.7617187500e-01
       666   -2.1731653494e+01    4.7337217379e+02   -4.3238249316e+01    2.1506595822e+01   -5.2883486011e+00   -2.5551327033e+01   -1.4461904417e+01    2.0633307349e+00    1.6000000000e+02    8.6457175125e-02    7.8671875000e-01
       667   -2.1645823611e+01    4.6980178006e+02   -4.1816791210e+01    2.0170967599e+01   -5.4582838584e+00   -2.5551327033e+01   -1.3071885572e+01    2.2647052533e+00    1.6000000000e+02    8.5965704375e-02    7.7877604167e-01
       668   -2.1725009217e+01    4.7296818218e+02   -4.1396284149e+01    1.9671274931e+01   -5.4937573356e+00   -2.5551327033e+01   -1.2307094312e+01    1.9558945316e+00    1.6000000000e+02    8.5437616563e-02    7.8033854167e-01
       669   -2.1737938989e+01    4.7370552200e+02   -4.1565503155e+01    1.9827564166e+01   -5.2685567809e+00   -2.5551327033e+01   -1.2529707612e+01    1.7840882716e+00    1.6000000000e+02    8.5816385750e-02    7.8333333333e-01
       670   -2.1739526973e+01    4.7382019358e+02   -4.2133012767e+01    2.0393485794e+01   -5.2206038519e+00   -2.5551327033e+01   -1.3344473100e+01    1.9833912173e+00    1.6000000000e+02    8.6131478625e-02    7.7500000000e-01
       671   -2.1669716078e+01    4.7069692254e+02   -4.3089271350e+01    2.1419555272e+01   -5.3828809141e+00   -2.5551327033e+01   -1.4092006487e+01    1.9369430843e+00    1.6000000000e+02    8.6278334000e-02    7.7682291667e-01
       672   -2.1515727511e+01    4.6418617222e+02   -4.2171049355e+01    2.0655321844e+01   -5.2816344943e+00   -2.5551327033e+01   -1.3413924850e+01    2.0758370219e+00    1.6000000000e+02    8.6556085375e-02    7.8020833333e-01
       673   -2.1727002713e+01    4.7324284663e+02   -4.1366292342e+01    1.9639289629e+01   -5.3497744291e+00   -2.5551327033e+01   -1.2741084266e+01    2.2758933859e+00    1.6000000000e+02    8.6211211937e-02    7.7929687500e-01
       674   -2.1790442863e+01    4.7634025193e+02   -4.2613681221e+01    2.0823238358e+01   -5.0595401924e+00   -2.5551327033e+01   -1.3930009919e+01    1.9271959229e+00    1.6000000000e+02    8.6614389625e-02    7.8164062500e-01
       675   -2.1810795613e+01    4.7711712786e+02   -4.2947002156e+01    2.1136206543e+01   -5.2257365807e+00   -2.5551327033e+01   -1.4325279904e+01    2.1553413615e+00    1.6000000000e+02    8.6529011500e-02    7.8307291667e-01
       676   -2.1650861743e+01    4.7062290179e+02   -4.1380394362e+01    1.9729532619e+01   -5.2359152052e+00   -2.5551327033e+01   -1.3071828482e+01    2.4786763587e+00    1.6000000000e+02    8.6040841625e-02    7.8372395833e-01
       677   -2.1653584381e+01    4.7000328672e+02   -4.2219544837e+01    2.0565960456e+01   -5.2773564567e+00   -2.5551327033e+01   -1.3521996804e+01    2.1311354567e+00    1.6000000000e+02    8.6104868063e-02    7.7695312500e-01
       678   -2.1680753649e+01    4.7122011333e+02   -4.1680253170e+01    1.9999499521e+01   -5.3916930604e+00   -2.5551327033e+01   -1.2675988289e+01    1.9387552121e+00    1.6000000000e+02    8.5933028187e-02    7.7734375000e-01
       679   -2.1656963517e+01    4.7008306347e+02   -4.2341214673e+01    2.0684251156e+01   -5.4288349790e+00   -2.5551327033e+01   -1.2936339831e+01    1.5752871702e+00    1.6000000000e+02    8.4631131875e-02    7.8906250000e-01
       680   -2.1655772830e+01    4.7044371181e+02   -4.2488380474e+01    2.0832607645e+01   -5.4448857862e+00   -2.5551327033e+01   -1.3205550766e+01    1.7133831106e+00    1.6000000000e+02    8.6326863500e-02    7.8645833333e-01
       681   -2.1746844724e+01    4.7439226013e+02   -4.1757603491e+01    2.0010758768e+01   -5.1599318812e+00   -2.5551327033e+01   -1.3010644425e+01    1.9642998480e+00    1.6000000000e+02    8.4785117437e-02    7.8489583333e-01
       682   -2.1745514017e+01    4.7411738938e+02   -4.1357077972e+01    1.9611563955e+01   -5.3490113137e+00   -2.5551327033e+01   -1.1924563279e+01    1.4678236537e+00    1.6000000000e+02    8.6861768250e-02    7.8463541667e-01
       683   -2.1644111370e+01    4.6948205794e+02   -4.1885729052e+01    2.0241617682e+01   -5.2204580815e+00   -2.5551327033e+01   -1.3043601897e+01    1.9296579595e+00    1.6000000000e+02    8.6427699688e-02    7.7486979167e-01
       684   -2.1881130283e+01    4.8029788234e+02   -4.2406219097e+01    2.0525088814e+01   -5.3488897583e+00   -2.5551327033e+01   -1.3070755359e+01    1.5647530531e+00    1.6000000000e+02    8.5438206812e-02    7.9023437500e-01
       685   -2.1553220585e+01    4.6533464991e+02   -4.1731073276e+01    2.0177852691e+01   -5.3142215576e+00   -2.5551327033e+01   -1.2976095405e+01    2.1105707196e+00    1.6000000000e+02    8.6638368188e-02    7.8359375000e-01
       686   -2.1822624429e+01    4.7746465626e+02   -4.2083451579e+01    2.0260827151e+01   -5.3079873438e+00   -2.5551327033e+01   -1.2974035270e+01    1.7498980675e+00    1.6000000000e+02    8.5810350437e-02    7.7343750000e-01
       687   -2.1778840216e+01    4.7551092040e+02   -4.3210697585e+01    2.1431857369e+01   -5.5796738909e+00   -2.5551327033e+01   -1.4402722519e+01    2.3230258578e+00    1.6000000000e+02    8.5491291875e-02    7.7604166667e-01
       688   -2.1764639360e+01    4.7500707065e+02   -4.1310990100e+01    1.9546350740e+01   -5.1594605736e+00   -2.5551327033e+01   -1.2417313644e+01    1.8171111503e+00    1.6000000000e+02    8.6157996500e-02    7.7903645833e-01
       689   -2.1684263045e+01    4.7117948224e+02   -4.2447193401e+01    2.0762930356e+01   -5.1726135716e+00   -2.5551327033e+01   -1.3965033145e+01    2.2417803489e+00    1.6000000000e+02    8.6499402500e-02    7.7656250000e-01
       690   -2.1543094659e+01    4.6573366112e+02   -4.1544055569e+01    2.0000960910e+01   -5.2963712530e+00   -2.5551327033e+01   -1.2798692960e+01    2.1023356765e+00    1.6000000000e+02    8.5493316312e-02    7.8789062500e-01
       691   -2.1709675460e+01    4.7232563735e+02   -4.2252756482e+01    2.0543081022e+01   -5.2691448748e+00   -2.5551327033e+01   -1.3233396755e+01    1.8011121805e+00    1.6000000000e+02    8.5216835875e-02    7.8528645833e-01
       692   -2.1676317706e+01    4.7121350648e+02   -4.2425394251e+01    2.0749076544e+01   -5.1944053679e+00   -2.5551327033e+01   -1.3512598873e+01    1.8329370232e+00    1.6000000000e+02    8.6721078063e-02    7.7604166667e-01
       693   -2.1638179384e+01    4.6938288575e+02   -4.3680469162e+01    2.2042289778e+01   -5.3158635155e+00   -2.5551327033e+01   -1.4973134311e+01    2.1598556978e+00    1.6000000000e+02    8.6859206688e-02    7.8281250000e-01
       694   -2.1556810083e+01    4.6591452873e+02   -4.1530107888e+01    1.9973297805e+01   -5.1740542233e+00   -2.5551327033e+01   -1.3598210626e+01    2.7934839943e+00    1.6000000000e+02    8.6137527875e-02    7.8789062500e-01
       695   -2.1678144361e+01    4.7165124450e+02   -4.3263977837e+01    2.1585833476e+01   -5.3378144011e+00   -2.5551327033e+01   -1.4192476453e+01    1.8176400491e+00    1.6000000000e+02    8.5486780938e-02    7.7864583333e-01
       696   -2.1750870901e+01    4.7423790396e+02   -4.1697118562e+01    1.9946247660e+01   -5.1182129486e+00   -2.5551327033e+01   -1.3564348749e+01    2.5367701690e+00    1.6000000000e+02    8.6379778812e-02    7.8619791667e-01
       697   -2.1600797173e+01    4.6786964705e+02   -4.1112881438e+01    1.9512084265e+01   -5.0461894998e+00   -2.5551327033e+01   -1.2809778602e+01    2.2944136967e+00    1.6000000000e+02    8.5513028125e-02    7.8125000000e-01
       698   -2.1761552523e+01    4.7451170740e+02   -4.2638222153e+01    2.0876669630e+01   -5.4107728742e+00   -2.5551327033e+01   -1.3519675642e+01    1.8435533961e+00    1.6000000000e+02    8.6078198937e-02    7.7044270833e-01
       699   -2.1631114099e+01    4.6899018697e+02   -4.2230615208e+01    2.0599501109e+01   -5.2571514585e+00   -2.5551327033e+01   -1.3940609873e+01    2.5184731561e+00    1.6000000000e+02    8.5616989000e-02    7.7877604167e-01
       700   -2.1713653053e+01    4.7248501238e+02   -4.1850136171e+01    2.0136483118e+01   -5.4289849405e+00   -2.5551327033e+01   -1.3394310889e+01    2.5244866917e+00    1.6000000000e+02    8.5105416563e-02    7.8125000000e-01
       701   -2.1611054206e+01    4.6799229670e+02   -4.2639142048e+01    2.1028087842e+01   -5.0789649604e+00   -2.5551327033e+01   -1.4093279876e+01    2.0844298209e+00    1.6000000000e+02    8.6143320875e-02    7.8593750000e-01
       702   -2.1641184634e+01    4.6936474066e+02   -4.2045749656e+01    2.0404565022e+01   -5.5561123072e+00   -2.5551327033e+01   -1.3015130670e+01    2.0768203545e+00    1.6000000000e+02    8.5756175562e-02    7.8750000000e-01
       703   -2.1731413375e+01    4.7350536433e+02   -4.3076540013e+01    2.1345126638e+01   -5.3197561870e+00   -2.5551327033e+01   -1.4014455080e+01    1.8089982869e+00    1.6000000000e+02    8.6065975688e-02    7.8190104167e-01
       704   -2.1684483283e+01    4.7139880306e+02   -4.1697352127e+01    2.0012868843e+01   -5.3973683387e+00   -2.5551327033e+01   -1.2936303338e+01    2.1876465831e+00    1.6000000000e+02    8.4810235250e-02    7.7760416667e-01
       705   -2.1603260183e+01    4.6782164084e+02   -4.1550227241e+01    1.9946967058e+01   -5.3414653398e+00   -2.5551327033e+01   -1.3184322393e+01    2.5268875252e+00    1.6000000000e+02    8.5360767250e-02    7.8098958333e-01
       706   -2.1789068797e+01    4.7599263593e+02   -4.2613427176e+01    2.0824358379e+01   -5.1291548853e+00   -2.5551327033e+01   -1.3558079914e+01    1.6251346566e+00    1.6000000000e+02    8.6217633500e-02    7.8111979167e-01
       707   -2.1731733456e+01    4.7322575081e+02   -4.1845711460e+01    2.0113978004e+01   -5.5257803686e+00   -2.5551327033e+01   -1.3143783691e+01    2.3751796322e+00    1.6000000000e+02    8.5499435125e-02    7.8723958333e-01
       708   -2.1759131632e+01    4.7440210582e+02   -4.1448760532e+01    1.9689628900e+01   -5.3760320650e+00   -2.5551327033e+01   -1.2348803752e+01    1.8274023177e+00    1.6000000000e+02    8.5148413312e-02    7.7565104167e-01
       709   -2.1806162298e+01    4.7795862204e+02   -4.2369255751e+01    2.0563093454e+01   -5.5334256312e+00   -2.5551327033e+01   -1.3371148215e+01    2.0866451283e+00    1.6000000000e+02    8.5338365813e-02    7.8229166667e-01
       710   -2.1654620338e+01    4.7008823125e+02   -4.1869599653e+01    2.0214979315e+01   -5.2572533825e+00   -2.5551327033e+01   -1.3261495155e+01    2.2004759174e+00    1.6000000000e+02    8.5963514937e-02    7.8151041667e-01
       711   -2.1698877985e+01    4.7183077419e+02   -4.1707665040e+01    2.0008787055e+01   -5.5783329959e+00   -2.5551327033e+01   -1.2870311773e+01    2.2923067619e+00    1.6000000000e+02    8.6979844188e-02    7.8385416667e-01
       712   -2.1628036276e+01    4.6897671011e+02   -4.2040740726e+01    2.0412704450e+01   -5.4347013219e+00   -2.5551327033e+01   -1.3052324051e+01    1.9976116803e+00    1.6000000000e+02    8.5554979625e-02    7.8476562500e-01
       713   -2.1642264217e+01    4.6938955082e+02   -4.2214323993e+01    2.0572059776e+01   -5.2169286848e+00   -2.5551327033e+01   -1.3491221747e+01    2.0451534717e+00    1.6000000000e+02    8.5923219250e-02    7.8033854167e-01
       714   -2.1603164317e+01    4.6826281940e+02   -4.1728275986e+01    2.0125111669e+01   -5.1142346680e+00   -2.5551327033e+01   -1.3340931185e+01    2.2782169005e+00    1.6000000000e+02    8.6682693375e-02    7.8515625000e-01
       715   -2.1638957660e+01    4.6924207735e+02   -4.1303448365e+01    1.9664490705e+01   -5.2394200549e+00   -2.5551327033e+01   -1.2377570989e+01    1.8648697119e+00    1.6000000000e+02    8.4517089937e-02    7.7031250000e-01
       716   -2.1629936625e+01    4.6893894449e+02   -4.1798732611e+01    2.0168795985e+01   -5.4988724424e+00   -2.5551327033e+01   -1.2448438219e+01    1.6999050841e+00    1.6000000000e+02    8.5224772063e-02    7.8333333333e-01
